9.707218950514614475e-01,7.565323901046010925e-10,4.690500818648526649e-08,0.000000000000000000e+00,0.000000000000000000e+00
1.766865706222424897e-10,0.000000000000000000e+00,4.690500818648526649e-08,0.000000000000000000e+00,0.000000000000000000e+00
8.405306191176035099e-14,7.565323901046010925e-10,4.085274906564845941e-08,0.000000000000000000e+00,0.000000000000000000e+00
2.141729736352451542e-12,7.565323901046010925e-10,1.218017148068407732e-07,8.094896574119231380e-08,0.000000000000000000e+00
1.013609581818607596e-10,0.000000000000000000e+00,9.607961354328433482e-08,5.522686447763588203e-08,0.000000000000000000e+00
4.387173014763405967e-12,7.565323901046010925e-10,4.690500818648526649e-08,6.052259120836808740e-09,0.000000000000000000e+00
9.199120623522939165e-11,0.000000000000000000e+00,4.690500818648526649e-08,6.052259120836808740e-09,0.000000000000000000e+00
1.347085595669079528e-11,7.565323901046010925e-10,9.381001637297053299e-08,5.295726730732207358e-08,0.000000000000000000e+00
9.561504758044221836e-11,0.000000000000000000e+00,8.321856291150611563e-08,4.236581384585766283e-08,0.000000000000000000e+00
7.436711894038368376e-13,7.565323901046010925e-10,4.312234623596226124e-08,2.269597170313803484e-09,0.000000000000000000e+00
2.575932342250141471e-10,0.000000000000000000e+00,4.539194340627606307e-08,4.539194340627606969e-09,0.000000000000000000e+00
1.982281438648597314e-13,7.565323901046010925e-10,5.900952642815888728e-08,1.815677736251042787e-08,0.000000000000000000e+00
1.094096701597330388e-10,0.000000000000000000e+00,4.539194340627606307e-08,4.539194340627606969e-09,0.000000000000000000e+00
1.436171019012895761e-10,7.565323901046010925e-10,4.085274906564845941e-08,0.000000000000000000e+00,0.000000000000000000e+00
9.565599188313313997e-11,0.000000000000000000e+00,9.532308115317974303e-08,5.447033208753127701e-08,0.000000000000000000e+00
1.097740203422690046e-12,7.565323901046010925e-10,4.387887862606686626e-08,3.026129560418404370e-09,0.000000000000000000e+00
1.851265081178972112e-10,0.000000000000000000e+00,4.539194340627606307e-08,4.539194340627606969e-09,0.000000000000000000e+00
