9.804671366215703676e-01,7.565323901046010925e-10,1.399584921693512143e-07,1.142363909057947627e-07,0.000000000000000000e+00
4.779612431916355660e-10,0.000000000000000000e+00,7.111404466983250146e-08,4.539194340627606307e-08,0.000000000000000000e+00
3.028435428108275497e-12,7.565323901046010925e-10,6.279218837868188592e-08,3.707008711512545415e-08,0.000000000000000000e+00
5.196156679957475209e-11,0.000000000000000000e+00,2.632732717564011711e-07,2.375511704928447327e-07,0.000000000000000000e+00
1.322790112234898513e-09,7.565323901046010925e-10,1.921592270865686696e-07,1.664371258230122313e-07,0.000000000000000000e+00
6.770481351847396424e-10,0.000000000000000000e+00,4.539194340627606307e-08,1.966984214271962799e-08,0.000000000000000000e+00
2.889081403714034071e-09,7.565323901046010925e-10,1.059145346146441472e-07,8.019243335108772201e-08,0.000000000000000000e+00
4.575720626798213504e-10,0.000000000000000000e+00,1.588718019219662340e-07,1.331497006584097956e-07,0.000000000000000000e+00
1.211915285375789338e-12,7.565323901046010925e-10,9.910574310370274167e-08,7.338364184014630329e-08,0.000000000000000000e+00
1.532997080021826401e-09,7.565323901046010925e-10,9.910574310370274167e-08,7.338364184014630329e-08,0.000000000000000000e+00
2.188830114157211342e-10,0.000000000000000000e+00,1.588718019219662340e-07,1.331497006584097956e-07,0.000000000000000000e+00
6.176169206775962833e-09,7.565323901046010925e-10,1.059145346146441472e-07,8.019243335108772201e-08,0.000000000000000000e+00
5.066444407547125069e-10,0.000000000000000000e+00,1.588718019219662340e-07,1.331497006584097956e-07,0.000000000000000000e+00
1.740944535562898955e-12,7.565323901046010925e-10,9.910574310370274167e-08,7.338364184014630329e-08,0.000000000000000000e+00
6.085023220815666275e-10,0.000000000000000000e+00,1.588718019219662340e-07,1.331497006584097956e-07,0.000000000000000000e+00
7.251136080819136029e-09,7.565323901046010925e-10,1.059145346146441472e-07,8.019243335108772201e-08,0.000000000000000000e+00
5.007003020094290513e-10,0.000000000000000000e+00,1.036449374443303453e-07,7.792283618077390695e-08,0.000000000000000000e+00
6.529443865248336769e-13,7.565323901046010925e-10,9.910574310370274167e-08,7.338364184014630329e-08,0.000000000000000000e+00
8.356869261464052115e-10,0.000000000000000000e+00,1.036449374443303453e-07,7.792283618077390695e-08,0.000000000000000000e+00
7.092958679841097562e-09,7.565323901046010925e-10,1.059145346146441472e-07,8.019243335108772201e-08,0.000000000000000000e+00
5.085296823922698403e-10,0.000000000000000000e+00,2.027506805480330870e-07,1.770285792844766486e-07,0.000000000000000000e+00
1.715872914091365346e-12,7.565323901046010925e-10,9.910574310370274167e-08,7.338364184014630329e-08,0.000000000000000000e+00
8.403938976134638186e-10,0.000000000000000000e+00,2.027506805480330870e-07,1.770285792844766486e-07,0.000000000000000000e+00
7.051515109177274580e-09,7.565323901046010925e-10,1.051580022245395554e-07,7.943590096098311699e-08,0.000000000000000000e+00
5.628411274978239978e-10,0.000000000000000000e+00,1.036449374443303453e-07,7.792283618077390695e-08,0.000000000000000000e+00
6.453687886701256479e-13,7.565323901046010925e-10,9.910574310370274167e-08,7.338364184014630329e-08,0.000000000000000000e+00
5.213567929026879396e-10,0.000000000000000000e+00,1.883765651360456710e-07,1.626544638724892326e-07,0.000000000000000000e+00
1.092791065344209287e-08,7.565323901046010925e-10,1.059145346146441472e-07,8.019243335108772201e-08,0.000000000000000000e+00
4.728121814783414673e-10,0.000000000000000000e+00,1.588718019219662340e-07,1.331497006584097956e-07,0.000000000000000000e+00
1.261156671431391527e-12,7.565323901046010925e-10,9.834921071359813665e-08,7.262710945004171150e-08,0.000000000000000000e+00
5.312672982390434569e-10,0.000000000000000000e+00,1.588718019219662340e-07,1.331497006584097956e-07,0.000000000000000000e+00
1.113555544581173077e-08,7.565323901046010925e-10,1.059145346146441472e-07,8.019243335108772201e-08,0.000000000000000000e+00
5.690590699941418973e-10,0.000000000000000000e+00,1.036449374443303453e-07,7.792283618077390695e-08,0.000000000000000000e+00
6.612414698895138511e-13,7.565323901046010925e-10,9.910574310370274167e-08,7.338364184014630329e-08,0.000000000000000000e+00
4.564084869236137378e-10,0.000000000000000000e+00,1.883765651360456710e-07,1.626544638724892326e-07,0.000000000000000000e+00
1.117116833132671313e-08,7.565323901046010925e-10,1.044014698344349504e-07,7.867936857087851197e-08,0.000000000000000000e+00
5.360651768803585522e-10,0.000000000000000000e+00,1.588718019219662340e-07,1.331497006584097956e-07,0.000000000000000000e+00
1.222557196647879236e-12,7.565323901046010925e-10,9.910574310370274167e-08,7.338364184014630329e-08,0.000000000000000000e+00
6.069983855360295959e-10,0.000000000000000000e+00,1.588718019219662340e-07,1.331497006584097956e-07,0.000000000000000000e+00
1.107860661042447400e-08,7.565323901046010925e-10,1.059145346146441472e-07,8.019243335108772201e-08,0.000000000000000000e+00
5.533135505958862510e-10,0.000000000000000000e+00,1.588718019219662340e-07,1.331497006584097956e-07,0.000000000000000000e+00
1.211193799865817193e-12,7.565323901046010925e-10,9.910574310370274167e-08,7.338364184014630329e-08,0.000000000000000000e+00
5.297859081156930767e-10,0.000000000000000000e+00,1.036449374443303453e-07,7.792283618077390695e-08,0.000000000000000000e+00
9.804343613590304482e-09,7.565323901046010925e-10,1.059145346146441472e-07,8.019243335108772201e-08,0.000000000000000000e+00
4.690426000601142830e-10,0.000000000000000000e+00,1.588718019219662340e-07,1.331497006584097956e-07,0.000000000000000000e+00
1.245103618834510237e-12,7.565323901046010925e-10,9.910574310370274167e-08,7.338364184014630329e-08,0.000000000000000000e+00
5.246090692102650309e-10,0.000000000000000000e+00,1.588718019219662340e-07,1.331497006584097956e-07,0.000000000000000000e+00
9.819211806608435047e-09,7.565323901046010925e-10,1.059145346146441472e-07,8.019243335108772201e-08,0.000000000000000000e+00
5.967693443470213249e-10,0.000000000000000000e+00,1.036449374443303453e-07,7.792283618077390695e-08,0.000000000000000000e+00
5.551830999236016465e-13,7.565323901046010925e-10,9.910574310370274167e-08,7.338364184014630329e-08,0.000000000000000000e+00
5.316736749525352580e-10,0.000000000000000000e+00,1.233147795870499832e-07,9.759267832349354486e-08,0.000000000000000000e+00
1.001806313358253301e-08,7.565323901046010925e-10,1.059145346146441472e-07,8.019243335108772201e-08,0.000000000000000000e+00
4.794720338495172585e-10,0.000000000000000000e+00,1.535760751912340253e-07,1.278539739276775869e-07,0.000000000000000000e+00
1.163575756207652583e-12,7.565323901046010925e-10,9.910574310370274167e-08,7.338364184014630329e-08,0.000000000000000000e+00
5.266615151147584330e-10,0.000000000000000000e+00,1.535760751912340253e-07,1.278539739276775869e-07,0.000000000000000000e+00
9.809645449860335651e-09,7.565323901046010925e-10,1.059145346146441472e-07,8.019243335108772201e-08,0.000000000000000000e+00
4.507715206342009619e-10,0.000000000000000000e+00,1.535760751912340253e-07,1.278539739276775869e-07,0.000000000000000000e+00
1.147522703610771293e-12,7.565323901046010925e-10,9.834921071359813665e-08,7.262710945004171150e-08,0.000000000000000000e+00
5.222539601343383622e-10,0.000000000000000000e+00,9.834921071359813665e-08,7.262710945004171150e-08,7.565323901046010925e-10
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.565323901046010925e-10
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.565323901046010925e-10
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.565323901046010925e-10
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.565323901046010925e-10
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.565323901046010925e-10
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.565323901046010925e-10
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.565323901046010925e-10
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.565323901046010925e-10
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.565323901046010925e-10
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.565323901046010925e-10
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.565323901046010925e-10
