9.706590572392553851e-01,7.565323901046010925e-10,4.917460535679906832e-08,2.345250409324263325e-08,0.000000000000000000e+00
9.837184371404597262e-11,0.000000000000000000e+00,4.841807296669446992e-08,2.269597170313803153e-08,0.000000000000000000e+00
1.489733381787721502e-09,0.000000000000000000e+00,1.068223734827696785e-06,1.042501633564140320e-06,0.000000000000000000e+00
4.548491763651863085e-10,0.000000000000000000e+00,1.068223734827696785e-06,1.042501633564140320e-06,0.000000000000000000e+00
2.378871201197661725e-10,0.000000000000000000e+00,1.068223734827696785e-06,1.042501633564140320e-06,0.000000000000000000e+00
1.360653130684106579e-10,0.000000000000000000e+00,1.068223734827696785e-06,1.042501633564140320e-06,0.000000000000000000e+00
2.252281157331715728e-10,0.000000000000000000e+00,1.068223734827696785e-06,1.042501633564140320e-06,0.000000000000000000e+00
1.548378249237546108e-10,0.000000000000000000e+00,1.068223734827696785e-06,1.042501633564140320e-06,0.000000000000000000e+00
1.671362669267405949e-10,0.000000000000000000e+00,1.074275993948533625e-06,1.048553892684977160e-06,0.000000000000000000e+00
1.858263490625702150e-10,0.000000000000000000e+00,1.068223734827696785e-06,1.042501633564140320e-06,0.000000000000000000e+00
1.361453979600175618e-10,0.000000000000000000e+00,1.068223734827696785e-06,1.042501633564140320e-06,0.000000000000000000e+00
1.968565999104025954e-10,0.000000000000000000e+00,1.068223734827696785e-06,1.042501633564140320e-06,0.000000000000000000e+00
1.693483415003153410e-10,0.000000000000000000e+00,1.068223734827696785e-06,1.042501633564140320e-06,0.000000000000000000e+00
2.051360068800884644e-10,0.000000000000000000e+00,1.068223734827696785e-06,1.042501633564140320e-06,0.000000000000000000e+00
1.425397436635236198e-10,0.000000000000000000e+00,1.068223734827696785e-06,1.042501633564140320e-06,0.000000000000000000e+00
4.321012793498955712e-11,7.565323901046010925e-10,4.917460535679906832e-08,2.345250409324263325e-08,0.000000000000000000e+00
1.067996963274086341e-10,0.000000000000000000e+00,4.841807296669446992e-08,2.269597170313803153e-08,0.000000000000000000e+00
2.004647489457735156e-11,0.000000000000000000e+00,1.068223734827696785e-06,1.042501633564140320e-06,0.000000000000000000e+00
1.893836333694881054e-10,0.000000000000000000e+00,1.068223734827696785e-06,1.042501633564140320e-06,0.000000000000000000e+00
1.698241611941419840e-10,0.000000000000000000e+00,1.068223734827696785e-06,1.042501633564140320e-06,0.000000000000000000e+00
1.751281619207025689e-10,0.000000000000000000e+00,1.068223734827696785e-06,1.042501633564140320e-06,0.000000000000000000e+00
1.473376223048386892e-10,0.000000000000000000e+00,1.068223734827696785e-06,1.042501633564140320e-06,0.000000000000000000e+00
1.925707956097902714e-10,0.000000000000000000e+00,1.068223734827696785e-06,1.042501633564140320e-06,0.000000000000000000e+00
1.429603697158374133e-10,0.000000000000000000e+00,1.068223734827696785e-06,1.042501633564140320e-06,0.000000000000000000e+00
2.160271913958736904e-10,0.000000000000000000e+00,1.068223734827696785e-06,1.042501633564140320e-06,0.000000000000000000e+00
1.826352186519632290e-10,0.000000000000000000e+00,1.068223734827696785e-06,1.042501633564140320e-06,0.000000000000000000e+00
1.388479023089959105e-10,0.000000000000000000e+00,1.068223734827696785e-06,1.042501633564140320e-06,0.000000000000000000e+00
1.765518332032552001e-10,0.000000000000000000e+00,1.068223734827696785e-06,1.042501633564140320e-06,0.000000000000000000e+00
1.982797300788227370e-10,0.000000000000000000e+00,1.068223734827696785e-06,1.042501633564140320e-06,0.000000000000000000e+00
1.661721819140402559e-10,0.000000000000000000e+00,1.068223734827696785e-06,1.042501633564140320e-06,0.000000000000000000e+00
1.506748535312150647e-10,0.000000000000000000e+00,1.068223734827696785e-06,1.042501633564140320e-06,0.000000000000000000e+00
1.348984184788571352e-09,0.000000000000000000e+00,1.068223734827696785e-06,1.042501633564140320e-06,0.000000000000000000e+00
2.247468848980201118e-10,0.000000000000000000e+00,1.068223734827696785e-06,1.042501633564140320e-06,0.000000000000000000e+00
2.637770504567102634e-09,0.000000000000000000e+00,1.068223734827696785e-06,1.042501633564140320e-06,0.000000000000000000e+00
2.188338782524920282e-09,0.000000000000000000e+00,1.068223734827696785e-06,1.042501633564140320e-06,0.000000000000000000e+00
2.010643034045603996e-10,0.000000000000000000e+00,1.068223734827696785e-06,1.042501633564140320e-06,0.000000000000000000e+00
1.556013369646826713e-10,0.000000000000000000e+00,1.068223734827696785e-06,1.042501633564140320e-06,0.000000000000000000e+00
1.621354704857458438e-10,0.000000000000000000e+00,1.068223734827696785e-06,1.042501633564140320e-06,0.000000000000000000e+00
1.827744653553878540e-10,0.000000000000000000e+00,1.068223734827696785e-06,1.042501633564140320e-06,0.000000000000000000e+00
1.827268473117296775e-10,0.000000000000000000e+00,1.068223734827696785e-06,1.042501633564140320e-06,0.000000000000000000e+00
1.811781786645743878e-10,0.000000000000000000e+00,1.068223734827696785e-06,1.042501633564140320e-06,0.000000000000000000e+00
1.891686306875164155e-10,0.000000000000000000e+00,1.068223734827696785e-06,1.042501633564140320e-06,0.000000000000000000e+00
1.254035609447965850e-10,0.000000000000000000e+00,1.068223734827696785e-06,1.042501633564140320e-06,0.000000000000000000e+00
1.884884502229901187e-10,0.000000000000000000e+00,1.068223734827696785e-06,1.042501633564140320e-06,0.000000000000000000e+00
1.816253193093796528e-10,0.000000000000000000e+00,1.068223734827696785e-06,1.042501633564140320e-06,0.000000000000000000e+00
1.252249932810784683e-10,0.000000000000000000e+00,1.068223734827696785e-06,1.042501633564140320e-06,0.000000000000000000e+00
2.617655849291833055e-10,0.000000000000000000e+00,1.074275993948533625e-06,1.048553892684977160e-06,0.000000000000000000e+00
1.065870384733443343e-10,0.000000000000000000e+00,1.068223734827696785e-06,1.042501633564140320e-06,0.000000000000000000e+00
2.046268184814256115e-10,0.000000000000000000e+00,1.068223734827696785e-06,1.042501633564140320e-06,0.000000000000000000e+00
1.334629148339409650e-10,0.000000000000000000e+00,1.068223734827696785e-06,1.042501633564140320e-06,0.000000000000000000e+00
1.944652361875997465e-10,0.000000000000000000e+00,1.068223734827696785e-06,1.042501633564140320e-06,0.000000000000000000e+00
1.789116319349967267e-10,0.000000000000000000e+00,1.068223734827696785e-06,1.042501633564140320e-06,0.000000000000000000e+00
1.853761421043475867e-10,0.000000000000000000e+00,1.068223734827696785e-06,1.042501633564140320e-06,0.000000000000000000e+00
1.881632406293701489e-10,0.000000000000000000e+00,1.068223734827696785e-06,1.042501633564140320e-06,0.000000000000000000e+00
1.637642240245080632e-10,0.000000000000000000e+00,1.068223734827696785e-06,1.042501633564140320e-06,0.000000000000000000e+00
1.708492117324349835e-10,0.000000000000000000e+00,1.068223734827696785e-06,1.042501633564140320e-06,0.000000000000000000e+00
1.129714637510882646e-10,0.000000000000000000e+00,1.068223734827696785e-06,1.042501633564140320e-06,0.000000000000000000e+00
2.481433973867758494e-10,0.000000000000000000e+00,1.074275993948533625e-06,1.048553892684977160e-06,0.000000000000000000e+00
1.240727809216528779e-10,0.000000000000000000e+00,1.068223734827696785e-06,1.042501633564140320e-06,0.000000000000000000e+00
2.360404779569923188e-10,0.000000000000000000e+00,1.068223734827696785e-06,1.042501633564140320e-06,0.000000000000000000e+00
1.122209384493396822e-10,0.000000000000000000e+00,1.068223734827696785e-06,1.042501633564140320e-06,0.000000000000000000e+00
1.634260276917086024e-10,0.000000000000000000e+00,1.068223734827696785e-06,1.042501633564140320e-06,0.000000000000000000e+00
1.845810650723582299e-10,0.000000000000000000e+00,1.068223734827696785e-06,1.042501633564140320e-06,0.000000000000000000e+00
1.977674753667424691e-10,0.000000000000000000e+00,1.068223734827696785e-06,1.042501633564140320e-06,0.000000000000000000e+00
1.704792700371967556e-10,0.000000000000000000e+00,1.068223734827696785e-06,1.042501633564140320e-06,0.000000000000000000e+00
1.155544900996151933e-09,7.565323901046010925e-10,4.917460535679906832e-08,2.345250409324263325e-08,0.000000000000000000e+00
1.053275051443103826e-10,0.000000000000000000e+00,4.841807296669446992e-08,2.269597170313803153e-08,0.000000000000000000e+00
1.502486107142061298e-08,7.565323901046010925e-10,4.917460535679906832e-08,2.345250409324263325e-08,0.000000000000000000e+00
1.059690861340531478e-10,0.000000000000000000e+00,4.841807296669446992e-08,2.269597170313803153e-08,7.565323901046010925e-10
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.565323901046010925e-10
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.565323901046010925e-10
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.565323901046010925e-10
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.565323901046010925e-10
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.565323901046010925e-10
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.565323901046010925e-10
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.565323901046010925e-10
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.565323901046010925e-10
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.565323901046010925e-10
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.565323901046010925e-10
