9.814215037059154101e-01,7.565323901046010925e-10,5.598339686774048043e-08,0.000000000000000000e+00,0.000000000000000000e+00
7.673503438411240756e-11,0.000000000000000000e+00,5.598339686774048043e-08,0.000000000000000000e+00,0.000000000000000000e+00
6.256523933963606358e-11,7.565323901046010925e-10,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
1.881652247145225718e-11,7.565323901046010925e-10,9.759267832349354486e-08,4.766154057658987152e-08,0.000000000000000000e+00
7.743631829980538354e-11,0.000000000000000000e+00,9.305348398286592797e-08,4.312234623596226124e-08,0.000000000000000000e+00
6.054002951314411904e-11,7.565323901046010925e-10,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
2.117235303288895729e-11,7.565323901046010925e-10,5.598339686774048043e-08,6.052259120836808740e-09,0.000000000000000000e+00
6.119748318410628079e-11,0.000000000000000000e+00,5.598339686774048043e-08,6.052259120836808740e-09,0.000000000000000000e+00
1.042046933194161563e-10,7.565323901046010925e-10,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
6.262873006451361074e-11,0.000000000000000000e+00,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
2.236839563704535863e-11,0.000000000000000000e+00,8.473162769171532567e-08,3.480048994481165232e-08,0.000000000000000000e+00
3.633942142352437308e-11,7.565323901046010925e-10,1.036449374443303453e-07,5.371379969742667860e-08,0.000000000000000000e+00
2.261135588252849542e-12,7.565323901046010925e-10,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
2.264279461362553138e-10,0.000000000000000000e+00,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
3.931735286593459397e-12,7.565323901046010925e-10,6.203565598857729414e-08,1.210451824167361748e-08,0.000000000000000000e+00
7.214819025446420805e-11,0.000000000000000000e+00,6.052259120836808409e-08,1.059145346146441571e-08,0.000000000000000000e+00
2.563365868380200557e-11,7.565323901046010925e-10,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
8.674312063569166809e-11,0.000000000000000000e+00,5.976605881826349231e-08,9.834921071359813996e-09,0.000000000000000000e+00
1.353921670876065962e-10,7.565323901046010925e-10,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
4.478621303152381374e-13,7.565323901046010925e-10,5.295726730732207358e-08,3.026129560418404370e-09,0.000000000000000000e+00
2.276247102259216915e-10,0.000000000000000000e+00,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
5.480919074402889589e-09,7.565323901046010925e-10,5.295726730732207358e-08,3.026129560418404370e-09,0.000000000000000000e+00
2.536054034400203096e-10,0.000000000000000000e+00,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
6.924240736305119763e-11,7.565323901046010925e-10,6.052259120836808409e-08,1.059145346146441571e-08,0.000000000000000000e+00
1.577861754602559598e-10,0.000000000000000000e+00,6.354872076878649094e-08,1.361758302188281925e-08,0.000000000000000000e+00
1.020790166356605889e-10,7.565323901046010925e-10,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
1.874300309798609093e-10,7.565323901046010925e-10,5.295726730732207358e-08,3.026129560418404370e-09,0.000000000000000000e+00
2.252750122913197632e-10,0.000000000000000000e+00,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
2.967578125342121307e-11,7.565323901046010925e-10,6.052259120836808409e-08,1.059145346146441571e-08,0.000000000000000000e+00
1.897110074196380076e-10,0.000000000000000000e+00,6.354872076878649094e-08,1.361758302188281925e-08,0.000000000000000000e+00
4.698295603801164645e-11,7.565323901046010925e-10,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
2.543817218487503903e-10,7.565323901046010925e-10,5.295726730732207358e-08,3.026129560418404370e-09,0.000000000000000000e+00
2.347989817657076572e-10,0.000000000000000000e+00,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
4.606071718488969228e-11,7.565323901046010925e-10,6.052259120836808409e-08,1.059145346146441571e-08,0.000000000000000000e+00
1.660080439605215764e-10,0.000000000000000000e+00,6.354872076878649094e-08,1.361758302188281925e-08,0.000000000000000000e+00
6.661962716292478564e-11,7.565323901046010925e-10,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
2.321774641652237209e-10,7.565323901046010925e-10,5.295726730732207358e-08,3.026129560418404370e-09,0.000000000000000000e+00
2.243625134925824208e-10,0.000000000000000000e+00,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
1.411315843194353856e-11,7.565323901046010925e-10,6.052259120836808409e-08,1.059145346146441571e-08,0.000000000000000000e+00
1.821449692479371229e-10,0.000000000000000000e+00,6.354872076878649094e-08,1.361758302188281925e-08,0.000000000000000000e+00
4.358223408675771740e-11,7.565323901046010925e-10,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
3.071522542763815051e-10,7.565323901046010925e-10,5.295726730732207358e-08,3.026129560418404370e-09,0.000000000000000000e+00
2.155187244827207977e-10,0.000000000000000000e+00,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
2.410537200230340907e-11,7.565323901046010925e-10,6.052259120836808409e-08,1.059145346146441571e-08,0.000000000000000000e+00
1.956430612826293515e-10,0.000000000000000000e+00,6.354872076878649094e-08,1.361758302188281925e-08,0.000000000000000000e+00
3.982455717944505140e-11,7.565323901046010925e-10,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
2.823719325794990918e-10,7.565323901046010925e-10,5.295726730732207358e-08,3.026129560418404370e-09,0.000000000000000000e+00
2.235205399024448735e-10,0.000000000000000000e+00,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
3.161765950351136808e-11,7.565323901046010925e-10,6.127912359847268911e-08,1.134798585156901577e-08,0.000000000000000000e+00
2.098031162727210902e-10,0.000000000000000000e+00,6.430525315889109597e-08,1.437411541198742096e-08,0.000000000000000000e+00
2.405847544415521862e-11,7.565323901046010925e-10,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
2.691371827559466641e-10,7.565323901046010925e-10,5.295726730732207358e-08,3.026129560418404370e-09,0.000000000000000000e+00
2.216095051579060288e-10,0.000000000000000000e+00,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
4.846272281896460967e-11,7.565323901046010925e-10,6.127912359847268911e-08,1.134798585156901577e-08,0.000000000000000000e+00
1.858746885917383518e-10,0.000000000000000000e+00,6.430525315889109597e-08,1.437411541198742096e-08,0.000000000000000000e+00
4.647539098174620406e-11,7.565323901046010925e-10,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
7.261652453612490466e-09,7.565323901046010925e-10,5.295726730732207358e-08,3.026129560418404370e-09,0.000000000000000000e+00
2.271065032583841677e-10,0.000000000000000000e+00,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
