9.676296265323259815e-01,7.565323901046010925e-10,1.081841317849579622e-07,8.246203052140152384e-08,0.000000000000000000e+00
1.800706984067670555e-10,0.000000000000000000e+00,5.832864727706474541e-07,5.575643715070909893e-07,0.000000000000000000e+00
2.218030436459560724e-10,7.565323901046010925e-10,1.081841317849579622e-07,8.246203052140152384e-08,0.000000000000000000e+00
5.944156782421145766e-11,7.565323901046010925e-10,1.081841317849579622e-07,8.246203052140152384e-08,0.000000000000000000e+00
7.975493824606526633e-10,7.565323901046010925e-10,1.081841317849579622e-07,8.246203052140152384e-08,0.000000000000000000e+00
2.418655715931302943e-10,0.000000000000000000e+00,5.893387318914842943e-07,5.636166306279278294e-07,0.000000000000000000e+00
1.541964243053893421e-10,7.565323901046010925e-10,1.081841317849579622e-07,8.246203052140152384e-08,0.000000000000000000e+00
9.590724921198095836e-11,7.565323901046010925e-10,1.081841317849579622e-07,8.246203052140152384e-08,0.000000000000000000e+00
2.572413296675252093e-10,0.000000000000000000e+00,5.953909910123210286e-07,5.696688897487646696e-07,0.000000000000000000e+00
4.014994714444250482e-11,0.000000000000000000e+00,5.953909910123210286e-07,5.696688897487646696e-07,0.000000000000000000e+00
6.359736043592678191e-10,7.565323901046010925e-10,1.081841317849579622e-07,8.246203052140152384e-08,0.000000000000000000e+00
2.538831753613596253e-10,0.000000000000000000e+00,6.014432501331578688e-07,5.757211488696014039e-07,0.000000000000000000e+00
4.201486092775637725e-10,7.565323901046010925e-10,1.081841317849579622e-07,8.246203052140152384e-08,0.000000000000000000e+00
3.036002007394108845e-10,0.000000000000000000e+00,6.014432501331578688e-07,5.757211488696014039e-07,0.000000000000000000e+00
4.168456486129110896e-10,7.565323901046010925e-10,1.081841317849579622e-07,8.246203052140152384e-08,0.000000000000000000e+00
1.060953460982982819e-10,7.565323901046010925e-10,1.081841317849579622e-07,8.246203052140152384e-08,0.000000000000000000e+00
1.123495432414922323e-10,0.000000000000000000e+00,6.014432501331578688e-07,5.757211488696014039e-07,0.000000000000000000e+00
8.060400043133828730e-11,0.000000000000000000e+00,6.014432501331578688e-07,5.757211488696014039e-07,0.000000000000000000e+00
5.184638163790768848e-10,7.565323901046010925e-10,1.081841317849579622e-07,8.246203052140152384e-08,0.000000000000000000e+00
