9.946107970224395967e-01,7.565323901046010925e-10,4.917460535679906832e-08,2.345250409324263325e-08,0.000000000000000000e+00
7.790402128164486405e-11,0.000000000000000000e+00,4.766154057658987152e-08,2.193943931303343313e-08,0.000000000000000000e+00
2.944999236307541216e-10,7.565323901046010925e-10,4.690500818648526649e-08,2.118290692292883142e-08,0.000000000000000000e+00
1.210291942978352011e-13,7.565323901046010925e-10,5.144420252711287677e-08,2.572210126355643839e-08,0.000000000000000000e+00
5.212732809549086405e-14,7.565323901046010925e-10,7.035751227972789643e-08,4.463541101617146466e-08,0.000000000000000000e+00
3.787798927354007577e-14,7.565323901046010925e-10,6.581831793910029277e-08,4.009621667554386100e-08,0.000000000000000000e+00
3.715650376356788013e-14,7.565323901046010925e-10,5.220073491721747518e-08,2.647863365366103679e-08,0.000000000000000000e+00
3.516771091819178763e-10,7.565323901046010925e-10,5.144420252711287677e-08,2.572210126355643839e-08,0.000000000000000000e+00
4.978250018808124082e-14,7.565323901046010925e-10,6.581831793910029277e-08,4.009621667554386100e-08,0.000000000000000000e+00
4.617507263822028153e-14,7.565323901046010925e-10,5.144420252711287677e-08,2.572210126355643839e-08,0.000000000000000000e+00
6.015385439393149517e-13,7.565323901046010925e-10,8.019243335108772201e-08,5.447033208753127701e-08,0.000000000000000000e+00
3.731950537740834966e-10,7.565323901046010925e-10,4.614847579638066809e-08,2.042637453282422970e-08,0.000000000000000000e+00
6.745889518239993948e-14,7.565323901046010925e-10,6.657485032920489780e-08,4.085274906564845941e-08,0.000000000000000000e+00
3.697613238607483753e-14,7.565323901046010925e-10,4.690500818648526649e-08,2.118290692292883142e-08,0.000000000000000000e+00
1.430345023519870421e-13,7.565323901046010925e-10,7.111404466983250146e-08,4.539194340627606307e-08,0.000000000000000000e+00
1.466419299018479951e-13,7.565323901046010925e-10,1.142363909057947627e-07,8.851428964223832431e-08,0.000000000000000000e+00
5.916181181771974004e-14,7.565323901046010925e-10,6.127912359847268911e-08,3.555702233491625073e-08,0.000000000000000000e+00
4.076393131342883942e-14,7.565323901046010925e-10,5.220073491721747518e-08,2.647863365366103679e-08,0.000000000000000000e+00
3.806281582405720311e-10,7.565323901046010925e-10,5.295726730732207358e-08,2.723516604376563850e-08,0.000000000000000000e+00
6.349072487755288868e-14,7.565323901046010925e-10,5.220073491721747518e-08,2.647863365366103679e-08,0.000000000000000000e+00
9.451460180635713737e-14,7.565323901046010925e-10,7.565323901046010512e-08,4.993113774690367335e-08,0.000000000000000000e+00
4.310875922083846896e-14,7.565323901046010925e-10,6.733138271930950282e-08,4.160928145575305781e-08,0.000000000000000000e+00
3.841028324565980922e-10,7.565323901046010925e-10,5.220073491721747518e-08,2.647863365366103679e-08,0.000000000000000000e+00
4.779841503565771542e-14,7.565323901046010925e-10,6.581831793910029277e-08,4.009621667554386100e-08,0.000000000000000000e+00
4.238727371086627332e-14,7.565323901046010925e-10,5.068767013700827175e-08,2.496556887345183667e-08,0.000000000000000000e+00
1.241694599799891482e-11,7.565323901046010925e-10,7.792283618077390695e-08,5.220073491721747518e-08,0.000000000000000000e+00
3.616446118735611869e-13,7.565323901046010925e-10,7.792283618077390695e-08,5.220073491721747518e-08,0.000000000000000000e+00
3.669294932341074981e-10,7.565323901046010925e-10,5.068767013700827175e-08,2.496556887345183667e-08,0.000000000000000000e+00
5.825995493025449549e-14,7.565323901046010925e-10,7.565323901046010512e-08,4.993113774690367335e-08,0.000000000000000000e+00
5.753846942028229984e-14,7.565323901046010925e-10,5.295726730732207358e-08,2.723516604376563850e-08,0.000000000000000000e+00
4.761804365816466651e-14,7.565323901046010925e-10,7.565323901046010512e-08,4.993113774690367335e-08,0.000000000000000000e+00
3.202984417535847959e-10,0.000000000000000000e+00,1.068223734827696785e-06,1.042501633564140320e-06,0.000000000000000000e+00
2.745252365444190044e-13,7.565323901046010925e-10,5.673992925784507884e-08,3.101782799428864707e-08,0.000000000000000000e+00
6.020616209340448428e-12,0.000000000000000000e+00,1.068223734827696785e-06,1.042501633564140320e-06,0.000000000000000000e+00
1.966048014674223038e-13,7.565323901046010925e-10,5.522686447763588203e-08,2.950476321407944364e-08,0.000000000000000000e+00
4.816384744645862769e-11,7.565323901046010925e-10,5.144420252711287677e-08,2.572210126355643839e-08,0.000000000000000000e+00
6.439258176501813323e-14,7.565323901046010925e-10,5.144420252711287677e-08,2.572210126355643839e-08,0.000000000000000000e+00
7.075085319302556468e-11,0.000000000000000000e+00,4.917460535679906832e-08,2.345250409324263325e-08,0.000000000000000000e+00
1.482652722992854227e-13,7.565323901046010925e-10,5.220073491721747518e-08,2.647863365366103679e-08,0.000000000000000000e+00
6.308669299196846012e-12,0.000000000000000000e+00,1.068223734827696785e-06,1.042501633564140320e-06,0.000000000000000000e+00
8.784086083911436551e-14,7.565323901046010925e-10,5.220073491721747518e-08,2.647863365366103679e-08,0.000000000000000000e+00
5.851067114496983208e-12,0.000000000000000000e+00,1.068223734827696785e-06,1.042501633564140320e-06,0.000000000000000000e+00
1.203077087878630055e-13,7.565323901046010925e-10,5.220073491721747518e-08,2.647863365366103679e-08,0.000000000000000000e+00
4.025041400170613416e-11,0.000000000000000000e+00,4.917460535679906832e-08,2.345250409324263325e-08,0.000000000000000000e+00
8.333157640178816796e-14,7.565323901046010925e-10,5.220073491721747518e-08,2.647863365366103679e-08,0.000000000000000000e+00
