9.946099920460775845e-01,7.565323901046010925e-10,4.917460535679906832e-08,2.345250409324263325e-08,0.000000000000000000e+00
7.890706651188370172e-11,0.000000000000000000e+00,4.766154057658987152e-08,2.193943931303343313e-08,0.000000000000000000e+00
3.289501352464163476e-10,7.565323901046010925e-10,5.144420252711287677e-08,2.572210126355643839e-08,0.000000000000000000e+00
4.978250018808124082e-14,7.565323901046010925e-10,5.144420252711287677e-08,2.572210126355643839e-08,0.000000000000000000e+00
4.545358712824809219e-14,7.565323901046010925e-10,7.035751227972789643e-08,4.463541101617146466e-08,0.000000000000000000e+00
3.102387692880424869e-14,7.565323901046010925e-10,6.127912359847268911e-08,3.555702233491625073e-08,0.000000000000000000e+00
3.625464687610264188e-14,7.565323901046010925e-10,5.144420252711287677e-08,2.572210126355643839e-08,0.000000000000000000e+00
3.500930877447739408e-10,7.565323901046010925e-10,4.690500818648526649e-08,2.118290692292883142e-08,0.000000000000000000e+00
9.072680287900313547e-14,7.565323901046010925e-10,6.808791510941409460e-08,4.236581384585766283e-08,0.000000000000000000e+00
4.996287156557428973e-14,7.565323901046010925e-10,4.614847579638066809e-08,2.042637453282422970e-08,0.000000000000000000e+00
5.899947757797599224e-13,7.565323901046010925e-10,8.094896574119231380e-08,5.522686447763588203e-08,0.000000000000000000e+00
3.811750442571309329e-10,7.565323901046010925e-10,4.614847579638066809e-08,2.042637453282422970e-08,0.000000000000000000e+00
7.124669410975395400e-14,7.565323901046010925e-10,6.203565598857729414e-08,3.631355472502085575e-08,0.000000000000000000e+00
4.148541682340103507e-14,7.565323901046010925e-10,5.144420252711287677e-08,2.572210126355643839e-08,0.000000000000000000e+00
9.307163078641275870e-14,7.565323901046010925e-10,7.035751227972789643e-08,4.463541101617146466e-08,0.000000000000000000e+00
1.468223012793410566e-13,7.565323901046010925e-10,1.081841317849579622e-07,8.246203052140152384e-08,0.000000000000000000e+00
7.719894956702453022e-14,7.565323901046010925e-10,6.733138271930950282e-08,4.160928145575305781e-08,0.000000000000000000e+00
3.625464687610264188e-14,7.565323901046010925e-10,5.144420252711287677e-08,2.572210126355643839e-08,0.000000000000000000e+00
2.168964010640126952e-10,7.565323901046010925e-10,7.640977140056471014e-08,5.068767013700827175e-08,0.000000000000000000e+00
1.658742083984217436e-10,7.565323901046010925e-10,5.220073491721747518e-08,2.647863365366103679e-08,0.000000000000000000e+00
1.006472286411207751e-13,7.565323901046010925e-10,5.295726730732207358e-08,2.723516604376563850e-08,0.000000000000000000e+00
1.006472286411207751e-13,7.565323901046010925e-10,7.489670662035551333e-08,4.917460535679906832e-08,0.000000000000000000e+00
3.481167585615825690e-14,7.565323901046010925e-10,6.733138271930950282e-08,4.160928145575305781e-08,0.000000000000000000e+00
4.978250018808124082e-14,7.565323901046010925e-10,5.144420252711287677e-08,2.572210126355643839e-08,0.000000000000000000e+00
5.302918498295610230e-14,7.565323901046010925e-10,7.565323901046010512e-08,4.993113774690367335e-08,0.000000000000000000e+00
3.002389801198279114e-10,7.565323901046010925e-10,5.144420252711287677e-08,2.572210126355643839e-08,0.000000000000000000e+00
5.284881360546305970e-14,7.565323901046010925e-10,6.808791510941409460e-08,4.236581384585766283e-08,0.000000000000000000e+00
1.812209266810402294e-11,0.000000000000000000e+00,1.068223734827696785e-06,1.042501633564140320e-06,0.000000000000000000e+00
2.685729810871484534e-13,7.565323901046010925e-10,5.673992925784507884e-08,3.101782799428864707e-08,0.000000000000000000e+00
5.905268713433644415e-11,7.565323901046010925e-10,4.614847579638066809e-08,2.042637453282422970e-08,0.000000000000000000e+00
5.357029911543524903e-14,7.565323901046010925e-10,5.144420252711287677e-08,2.572210126355643839e-08,0.000000000000000000e+00
2.263886251759618479e-10,0.000000000000000000e+00,4.917460535679906832e-08,2.345250409324263325e-08,0.000000000000000000e+00
1.148965674630715634e-13,7.565323901046010925e-10,5.220073491721747518e-08,2.647863365366103679e-08,0.000000000000000000e+00
6.150663972512935923e-12,0.000000000000000000e+00,1.068223734827696785e-06,1.042501633564140320e-06,0.000000000000000000e+00
1.323925910798972195e-13,7.565323901046010925e-10,5.220073491721747518e-08,2.647863365366103679e-08,0.000000000000000000e+00
2.831650255263360031e-12,0.000000000000000000e+00,1.068223734827696785e-06,1.042501633564140320e-06,0.000000000000000000e+00
1.203077087878630055e-13,7.565323901046010925e-10,5.220073491721747518e-08,2.647863365366103679e-08,0.000000000000000000e+00
1.210005152488137979e-10,0.000000000000000000e+00,1.068223734827696785e-06,1.042501633564140320e-06,0.000000000000000000e+00
1.392467034246330276e-13,7.565323901046010925e-10,5.220073491721747518e-08,2.647863365366103679e-08,0.000000000000000000e+00
2.847703307860241321e-12,0.000000000000000000e+00,1.068223734827696785e-06,1.042501633564140320e-06,0.000000000000000000e+00
1.314907341924319623e-13,7.565323901046010925e-10,5.220073491721747518e-08,2.647863365366103679e-08,0.000000000000000000e+00
5.989592332411643965e-12,0.000000000000000000e+00,1.068223734827696785e-06,1.042501633564140320e-06,0.000000000000000000e+00
1.269814497551057774e-13,7.565323901046010925e-10,5.220073491721747518e-08,2.647863365366103679e-08,0.000000000000000000e+00
1.072848953328649281e-11,0.000000000000000000e+00,1.068223734827696785e-06,1.042501633564140320e-06,0.000000000000000000e+00
1.217506798078073715e-13,7.565323901046010925e-10,5.220073491721747518e-08,2.647863365366103679e-08,0.000000000000000000e+00
1.011035682261781791e-11,0.000000000000000000e+00,1.068223734827696785e-06,1.042501633564140320e-06,0.000000000000000000e+00
1.210291942978352011e-13,7.565323901046010925e-10,5.220073491721747518e-08,2.647863365366103679e-08,0.000000000000000000e+00
8.989168340121031232e-12,0.000000000000000000e+00,1.068223734827696785e-06,1.042501633564140320e-06,0.000000000000000000e+00
1.172413953704811866e-13,7.565323901046010925e-10,5.220073491721747518e-08,2.647863365366103679e-08,0.000000000000000000e+00
1.200912631348713347e-11,0.000000000000000000e+00,1.068223734827696785e-06,1.042501633564140320e-06,0.000000000000000000e+00
1.134535964431271721e-13,7.565323901046010925e-10,5.220073491721747518e-08,2.647863365366103679e-08,0.000000000000000000e+00
9.027767814904544936e-12,0.000000000000000000e+00,1.068223734827696785e-06,1.042501633564140320e-06,0.000000000000000000e+00
1.141750819530993677e-13,7.565323901046010925e-10,5.220073491721747518e-08,2.647863365366103679e-08,0.000000000000000000e+00
1.029487674179320671e-11,0.000000000000000000e+00,1.068223734827696785e-06,1.042501633564140320e-06,0.000000000000000000e+00
9.799396567819803358e-12,7.565323901046010925e-10,5.220073491721747518e-08,2.647863365366103679e-08,0.000000000000000000e+00
4.518609637542590170e-11,0.000000000000000000e+00,1.068223734827696785e-06,1.042501633564140320e-06,0.000000000000000000e+00
1.558408701539934517e-13,7.565323901046010925e-10,5.220073491721747518e-08,2.647863365366103679e-08,0.000000000000000000e+00
2.484615724966735793e-12,0.000000000000000000e+00,1.068223734827696785e-06,1.042501633564140320e-06,0.000000000000000000e+00
9.451460180635713737e-14,7.565323901046010925e-10,5.220073491721747518e-08,2.647863365366103679e-08,0.000000000000000000e+00
7.367088542326052229e-12,0.000000000000000000e+00,1.068223734827696785e-06,1.042501633564140320e-06,0.000000000000000000e+00
1.224721653177795672e-13,7.565323901046010925e-10,5.220073491721747518e-08,2.647863365366103679e-08,0.000000000000000000e+00
7.508680073658094854e-12,0.000000000000000000e+00,1.068223734827696785e-06,1.042501633564140320e-06,0.000000000000000000e+00
1.937188594275335212e-13,7.565323901046010925e-10,5.825299403805428226e-08,3.253089277449784388e-08,0.000000000000000000e+00
1.044530647062240756e-11,0.000000000000000000e+00,1.068223734827696785e-06,1.042501633564140320e-06,0.000000000000000000e+00
1.567427270414586837e-13,7.565323901046010925e-10,5.220073491721747518e-08,2.647863365366103679e-08,0.000000000000000000e+00
1.042943378940302077e-11,0.000000000000000000e+00,1.068223734827696785e-06,1.042501633564140320e-06,0.000000000000000000e+00
1.323925910798972195e-13,7.565323901046010925e-10,5.220073491721747518e-08,2.647863365366103679e-08,0.000000000000000000e+00
1.201002817037459991e-11,0.000000000000000000e+00,1.068223734827696785e-06,1.042501633564140320e-06,0.000000000000000000e+00
1.233740222052448244e-13,7.565323901046010925e-10,5.220073491721747518e-08,2.647863365366103679e-08,0.000000000000000000e+00
1.028116851710373454e-11,0.000000000000000000e+00,1.068223734827696785e-06,1.042501633564140320e-06,0.000000000000000000e+00
1.165199098605089910e-13,7.565323901046010925e-10,5.220073491721747518e-08,2.647863365366103679e-08,0.000000000000000000e+00
9.039131211686605970e-12,0.000000000000000000e+00,1.068223734827696785e-06,1.042501633564140320e-06,0.000000000000000000e+00
1.111087685357175489e-13,7.565323901046010925e-10,5.220073491721747518e-08,2.647863365366103679e-08,0.000000000000000000e+00
1.051132239478486399e-11,0.000000000000000000e+00,1.068223734827696785e-06,1.042501633564140320e-06,0.000000000000000000e+00
1.286047921525432049e-13,7.565323901046010925e-10,5.220073491721747518e-08,2.647863365366103679e-08,0.000000000000000000e+00
1.046063803770931771e-11,0.000000000000000000e+00,1.068223734827696785e-06,1.042501633564140320e-06,0.000000000000000000e+00
1.255384787351613861e-13,7.565323901046010925e-10,5.220073491721747518e-08,2.647863365366103679e-08,0.000000000000000000e+00
1.350711060356689785e-11,0.000000000000000000e+00,1.068223734827696785e-06,1.042501633564140320e-06,0.000000000000000000e+00
1.617931256112640279e-13,7.565323901046010925e-10,5.220073491721747518e-08,2.647863365366103679e-08,0.000000000000000000e+00
8.987725369101088153e-12,0.000000000000000000e+00,1.068223734827696785e-06,1.042501633564140320e-06,0.000000000000000000e+00
1.255384787351613861e-13,7.565323901046010925e-10,5.220073491721747518e-08,2.647863365366103679e-08,0.000000000000000000e+00
1.027972554608378984e-11,0.000000000000000000e+00,1.068223734827696785e-06,1.042501633564140320e-06,0.000000000000000000e+00
9.992574313114857947e-14,7.565323901046010925e-10,5.220073491721747518e-08,2.647863365366103679e-08,0.000000000000000000e+00
1.204177353281337511e-11,0.000000000000000000e+00,1.068223734827696785e-06,1.042501633564140320e-06,0.000000000000000000e+00
1.542175277565560241e-13,7.565323901046010925e-10,5.220073491721747518e-08,2.647863365366103679e-08,0.000000000000000000e+00
9.342515868629912093e-12,0.000000000000000000e+00,1.068223734827696785e-06,1.042501633564140320e-06,0.000000000000000000e+00
1.103872830257453658e-13,7.565323901046010925e-10,5.220073491721747518e-08,2.647863365366103679e-08,0.000000000000000000e+00
1.311913177057935079e-11,0.000000000000000000e+00,1.068223734827696785e-06,1.042501633564140320e-06,0.000000000000000000e+00
1.125517395556619402e-13,7.565323901046010925e-10,5.220073491721747518e-08,2.647863365366103679e-08,0.000000000000000000e+00
1.200768334246719039e-11,0.000000000000000000e+00,1.068223734827696785e-06,1.042501633564140320e-06,0.000000000000000000e+00
1.127321109331549891e-13,7.565323901046010925e-10,5.220073491721747518e-08,2.647863365366103679e-08,0.000000000000000000e+00
9.004319535830448098e-12,0.000000000000000000e+00,1.068223734827696785e-06,1.042501633564140320e-06,0.000000000000000000e+00
1.565623556639656474e-13,7.565323901046010925e-10,5.220073491721747518e-08,2.647863365366103679e-08,0.000000000000000000e+00
1.044692981301984554e-11,0.000000000000000000e+00,1.068223734827696785e-06,1.042501633564140320e-06,0.000000000000000000e+00
1.248169932251891904e-13,7.565323901046010925e-10,5.825299403805428226e-08,3.253089277449784388e-08,0.000000000000000000e+00
1.350260131912957209e-11,0.000000000000000000e+00,1.068223734827696785e-06,1.042501633564140320e-06,0.000000000000000000e+00
1.188647377679186142e-13,7.565323901046010925e-10,5.220073491721747518e-08,2.647863365366103679e-08,0.000000000000000000e+00
