9.810893147211722232e-01,7.565323901046010925e-10,4.690500818648526649e-08,0.000000000000000000e+00,0.000000000000000000e+00
6.569666682429286477e-11,0.000000000000000000e+00,4.690500818648526649e-08,0.000000000000000000e+00,0.000000000000000000e+00
5.212732809549086405e-14,7.565323901046010925e-10,4.085274906564845941e-08,0.000000000000000000e+00,0.000000000000000000e+00
4.567418132292208830e-11,7.565323901046010925e-10,1.180190528563177746e-07,7.716630379066931516e-08,0.000000000000000000e+00
6.655126641085492292e-11,0.000000000000000000e+00,7.792283618077390695e-08,3.707008711512545415e-08,0.000000000000000000e+00
1.138240792524978998e-10,7.565323901046010925e-10,4.690500818648526649e-08,6.052259120836808740e-09,0.000000000000000000e+00
6.375532968833518639e-11,0.000000000000000000e+00,4.690500818648526649e-08,6.052259120836808740e-09,0.000000000000000000e+00
1.140019254307060434e-10,7.565323901046010925e-10,4.085274906564845941e-08,0.000000000000000000e+00,0.000000000000000000e+00
6.561549970442099470e-11,0.000000000000000000e+00,7.338364184014630329e-08,3.253089277449784388e-08,0.000000000000000000e+00
5.916686221628954405e-11,7.565323901046010925e-10,7.640977140056471014e-08,3.555702233491625073e-08,0.000000000000000000e+00
2.172587671613962244e-10,0.000000000000000000e+00,4.539194340627606307e-08,4.539194340627606969e-09,0.000000000000000000e+00
5.591512702284487226e-14,7.565323901046010925e-10,6.127912359847268911e-08,2.042637453282422970e-08,0.000000000000000000e+00
6.500440147747454676e-11,0.000000000000000000e+00,1.021318726641211485e-07,6.127912359847268911e-08,0.000000000000000000e+00
6.745168032730022308e-12,7.565323901046010925e-10,4.387887862606686626e-08,3.026129560418404370e-09,0.000000000000000000e+00
2.139745651200028177e-10,0.000000000000000000e+00,4.539194340627606307e-08,4.539194340627606969e-09,0.000000000000000000e+00
1.185103440854202734e-09,7.565323901046010925e-10,4.312234623596226124e-08,2.269597170313803484e-09,0.000000000000000000e+00
2.153553080147121043e-10,0.000000000000000000e+00,4.539194340627606307e-08,4.539194340627606969e-09,0.000000000000000000e+00
7.719894956702453022e-14,7.565323901046010925e-10,3.472483670580119050e-07,3.063956179923634456e-07,0.000000000000000000e+00
6.837229583802473604e-11,0.000000000000000000e+00,4.539194340627606307e-08,4.539194340627606969e-09,0.000000000000000000e+00
1.004114832507373544e-10,7.565323901046010925e-10,4.085274906564845941e-08,0.000000000000000000e+00,0.000000000000000000e+00
6.517683651435789814e-11,0.000000000000000000e+00,8.858994288124878746e-07,8.450466797468394152e-07,0.000000000000000000e+00
1.000583160936059668e-10,7.565323901046010925e-10,4.085274906564845941e-08,0.000000000000000000e+00,0.000000000000000000e+00
5.025280051775661323e-10,7.565323901046010925e-10,4.312234623596226124e-08,2.269597170313803484e-09,0.000000000000000000e+00
2.308952040426256471e-10,0.000000000000000000e+00,4.539194340627606307e-08,4.539194340627606969e-09,0.000000000000000000e+00
4.238727371086627332e-14,7.565323901046010925e-10,4.841807296669446992e-08,7.565323901046010512e-09,0.000000000000000000e+00
1.641834071058019104e-10,0.000000000000000000e+00,1.028884050542257535e-07,6.203565598857729414e-08,0.000000000000000000e+00
9.537912181868131983e-11,7.565323901046010925e-10,4.085274906564845941e-08,0.000000000000000000e+00,0.000000000000000000e+00
7.008091782274088673e-10,7.565323901046010925e-10,4.387887862606686626e-08,3.026129560418404370e-09,0.000000000000000000e+00
2.231053249914558980e-10,0.000000000000000000e+00,4.539194340627606307e-08,4.539194340627606969e-09,0.000000000000000000e+00
5.140584258551867471e-14,7.565323901046010925e-10,8.927082203234292933e-08,4.841807296669446992e-08,0.000000000000000000e+00
6.368714930764282019e-11,0.000000000000000000e+00,4.539194340627606307e-08,4.539194340627606969e-09,0.000000000000000000e+00
8.809283965347214786e-11,7.565323901046010925e-10,4.085274906564845941e-08,0.000000000000000000e+00,0.000000000000000000e+00
5.251220454078553108e-10,0.000000000000000000e+00,1.134798585156901577e-07,7.262710945004171150e-08,0.000000000000000000e+00
2.267863440633340164e-11,7.565323901046010925e-10,4.312234623596226124e-08,2.269597170313803484e-09,0.000000000000000000e+00
2.199315102330882160e-10,0.000000000000000000e+00,4.539194340627606307e-08,4.539194340627606969e-09,0.000000000000000000e+00
9.206155107245167974e-13,7.565323901046010925e-10,7.262710945004171150e-08,3.177436038439324547e-08,0.000000000000000000e+00
2.174046876057881172e-10,0.000000000000000000e+00,4.539194340627606307e-08,4.539194340627606969e-09,0.000000000000000000e+00
4.630456125012253811e-10,7.565323901046010925e-10,4.312234623596226124e-08,2.269597170313803484e-09,0.000000000000000000e+00
2.132716578619123989e-10,0.000000000000000000e+00,4.539194340627606307e-08,4.539194340627606969e-09,0.000000000000000000e+00
4.996287156557428973e-14,7.565323901046010925e-10,6.354872076878649094e-08,2.269597170313803153e-08,0.000000000000000000e+00
6.536063494802331055e-11,0.000000000000000000e+00,2.602471421959827510e-07,2.193943931303343181e-07,0.000000000000000000e+00
9.363222502766114174e-11,7.565323901046010925e-10,4.085274906564845941e-08,0.000000000000000000e+00,0.000000000000000000e+00
7.681315322770465623e-10,0.000000000000000000e+00,7.943590096098311699e-08,3.858315189533465758e-08,0.000000000000000000e+00
1.410410378879338839e-10,7.565323901046010925e-10,4.085274906564845941e-08,0.000000000000000000e+00,0.000000000000000000e+00
1.753103550491082829e-09,7.565323901046010925e-10,4.312234623596226124e-08,2.269597170313803484e-09,0.000000000000000000e+00
2.143596580109504689e-10,0.000000000000000000e+00,4.539194340627606307e-08,4.539194340627606969e-09,0.000000000000000000e+00
4.310875922083846896e-14,7.565323901046010925e-10,6.354872076878649094e-08,2.269597170313803153e-08,0.000000000000000000e+00
2.116180130730561509e-10,0.000000000000000000e+00,4.539194340627606307e-08,4.539194340627606969e-09,0.000000000000000000e+00
1.655639696291337006e-10,0.000000000000000000e+00,8.700122486202912750e-08,4.614847579638066809e-08,0.000000000000000000e+00
1.383978757221507529e-10,7.565323901046010925e-10,4.085274906564845941e-08,0.000000000000000000e+00,0.000000000000000000e+00
6.219201488532744557e-09,7.565323901046010925e-10,4.312234623596226124e-08,2.269597170313803484e-09,0.000000000000000000e+00
2.112949679359660876e-10,0.000000000000000000e+00,4.539194340627606307e-08,4.539194340627606969e-09,0.000000000000000000e+00
6.136234262313492414e-13,7.565323901046010925e-10,6.354872076878649094e-08,2.269597170313803153e-08,0.000000000000000000e+00
2.117496841786260772e-10,0.000000000000000000e+00,4.539194340627606307e-08,4.539194340627606969e-09,0.000000000000000000e+00
8.525891671885238095e-10,0.000000000000000000e+00,8.700122486202912750e-08,4.614847579638066809e-08,0.000000000000000000e+00
1.384197006588274182e-10,7.565323901046010925e-10,4.085274906564845941e-08,0.000000000000000000e+00,0.000000000000000000e+00
1.551742590281959833e-08,7.565323901046010925e-10,4.312234623596226124e-08,2.269597170313803484e-09,0.000000000000000000e+00
2.120294401851177770e-10,0.000000000000000000e+00,4.539194340627606307e-08,4.539194340627606969e-09,0.000000000000000000e+00
4.238727371086627332e-14,7.565323901046010925e-10,6.581831793910029277e-08,2.496556887345183667e-08,0.000000000000000000e+00
1.113244927031992328e-10,0.000000000000000000e+00,4.539194340627606307e-08,4.539194340627606969e-09,0.000000000000000000e+00
1.470176434811660151e-10,7.565323901046010925e-10,4.085274906564845941e-08,0.000000000000000000e+00,0.000000000000000000e+00
