9.836510609340158862e-01,7.565323901046010925e-10,5.598339686774048043e-08,0.000000000000000000e+00,0.000000000000000000e+00
5.356542908824293639e-11,0.000000000000000000e+00,4.539194340627606307e-08,1.513064780209202185e-09,0.000000000000000000e+00
3.336870483621387823e-14,7.565323901046010925e-10,4.085274906564845941e-08,0.000000000000000000e+00,0.000000000000000000e+00
1.271618211325988136e-13,7.565323901046010925e-10,9.532308115317974303e-08,5.447033208753127701e-08,0.000000000000000000e+00
2.223979084489281593e-13,0.000000000000000000e+00,4.539194340627606307e-08,4.539194340627606969e-09,0.000000000000000000e+00
7.575597854708014839e-15,7.565323901046010925e-10,9.078388681255212614e-08,4.993113774690367335e-08,0.000000000000000000e+00
1.345570476098137811e-13,0.000000000000000000e+00,4.539194340627606307e-08,4.539194340627606969e-09,0.000000000000000000e+00
5.168036782206309301e-11,0.000000000000000000e+00,1.006188078839119517e-07,5.976605881826349231e-08,0.000000000000000000e+00
2.038196565671441971e-14,7.565323901046010925e-10,4.085274906564845941e-08,0.000000000000000000e+00,0.000000000000000000e+00
4.837560344363546431e-11,0.000000000000000000e+00,8.019243335108772201e-08,3.933968428543925598e-08,0.000000000000000000e+00
1.749602361682565291e-14,7.565323901046010925e-10,4.085274906564845941e-08,0.000000000000000000e+00,0.000000000000000000e+00
3.102387692880425122e-13,7.565323901046010925e-10,4.312234623596226124e-08,2.269597170313803484e-09,0.000000000000000000e+00
6.276923936758069303e-14,0.000000000000000000e+00,4.539194340627606307e-08,4.539194340627606969e-09,0.000000000000000000e+00
9.830240073371115189e-14,7.565323901046010925e-10,5.068767013700827175e-08,9.834921071359813996e-09,0.000000000000000000e+00
4.996287156557428973e-14,0.000000000000000000e+00,4.539194340627606307e-08,4.539194340627606969e-09,0.000000000000000000e+00
2.543182311238728561e-10,0.000000000000000000e+00,5.749646164794968386e-08,1.664371258230122445e-08,0.000000000000000000e+00
2.902283686689637707e-11,7.565323901046010925e-10,4.085274906564845941e-08,0.000000000000000000e+00,0.000000000000000000e+00
1.677156197912482757e-10,0.000000000000000000e+00,5.068767013700827175e-08,9.834921071359813996e-09,0.000000000000000000e+00
1.515119570941602968e-14,7.565323901046010925e-10,4.085274906564845941e-08,0.000000000000000000e+00,0.000000000000000000e+00
1.179628808804533823e-13,7.565323901046010925e-10,4.387887862606686626e-08,3.026129560418404370e-09,0.000000000000000000e+00
5.681698391031011050e-14,0.000000000000000000e+00,4.539194340627606307e-08,4.539194340627606969e-09,0.000000000000000000e+00
4.680562211451557981e-09,7.565323901046010925e-10,4.387887862606686626e-08,3.026129560418404370e-09,0.000000000000000000e+00
3.409019034618606756e-14,0.000000000000000000e+00,4.539194340627606307e-08,4.539194340627606969e-09,0.000000000000000000e+00
8.297083364680207330e-15,7.565323901046010925e-10,5.144420252711287677e-08,1.059145346146441571e-08,0.000000000000000000e+00
4.833952916813685584e-14,0.000000000000000000e+00,4.539194340627606307e-08,4.539194340627606969e-09,0.000000000000000000e+00
4.087659127581099907e-10,0.000000000000000000e+00,5.447033208753127701e-08,1.361758302188281925e-08,0.000000000000000000e+00
2.939422153315456095e-11,7.565323901046010925e-10,4.085274906564845941e-08,0.000000000000000000e+00,0.000000000000000000e+00
3.093385357429746883e-10,7.565323901046010925e-10,4.387887862606686626e-08,3.026129560418404370e-09,0.000000000000000000e+00
1.657612959161110787e-13,0.000000000000000000e+00,4.539194340627606307e-08,4.539194340627606969e-09,0.000000000000000000e+00
4.509284437326199121e-15,7.565323901046010925e-10,5.144420252711287677e-08,1.059145346146441571e-08,0.000000000000000000e+00
