9.849514451022159944e-01,7.565323901046010925e-10,5.900952642815888728e-08,0.000000000000000000e+00,0.000000000000000000e+00
4.149425502089819238e-11,0.000000000000000000e+00,5.900952642815888728e-08,0.000000000000000000e+00,0.000000000000000000e+00
3.553316136613045255e-14,7.565323901046010925e-10,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
4.971035163708402252e-13,7.565323901046010925e-10,1.255843767573637718e-07,7.565323901046010512e-08,0.000000000000000000e+00
4.339320488314500284e-11,0.000000000000000000e+00,9.683614593338893984e-08,4.690500818648526649e-08,0.000000000000000000e+00
1.515119570941602968e-14,7.565323901046010925e-10,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
4.009655721670456729e-13,7.565323901046010925e-10,5.598339686774048043e-08,6.052259120836808740e-09,0.000000000000000000e+00
4.147766085416883567e-11,0.000000000000000000e+00,5.598339686774048043e-08,6.052259120836808740e-09,0.000000000000000000e+00
1.352785331197859736e-14,7.565323901046010925e-10,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
3.981481712506042673e-11,0.000000000000000000e+00,9.683614593338893984e-08,4.690500818648526649e-08,0.000000000000000000e+00
1.587268121938822217e-14,7.565323901046010925e-10,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
1.618977410102099930e-11,7.565323901046010925e-10,9.986227549380734669e-08,4.993113774690367335e-08,0.000000000000000000e+00
1.535003711596436618e-10,0.000000000000000000e+00,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
2.822812057766200697e-13,7.565323901046010925e-10,6.052259120836808409e-08,1.059145346146441571e-08,0.000000000000000000e+00
4.180828158911359123e-11,0.000000000000000000e+00,5.220073491721747518e-08,2.269597170313803484e-09,0.000000000000000000e+00
7.106632273226090509e-14,7.565323901046010925e-10,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
4.077331062505848347e-11,0.000000000000000000e+00,6.127912359847268911e-08,1.134798585156901577e-08,0.000000000000000000e+00
3.932096029348446075e-14,7.565323901046010925e-10,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
5.249203902078180660e-11,7.565323901046010925e-10,5.295726730732207358e-08,3.026129560418404370e-09,0.000000000000000000e+00
1.680462405261930119e-10,0.000000000000000000e+00,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
3.030239141883205936e-14,7.565323901046010925e-10,6.808791510941409460e-08,1.815677736251042787e-08,0.000000000000000000e+00
1.556861115121044071e-10,0.000000000000000000e+00,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
1.382939818087147478e-10,0.000000000000000000e+00,5.220073491721747518e-08,2.269597170313803484e-09,0.000000000000000000e+00
3.643501825359569079e-14,7.565323901046010925e-10,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
4.296716768950642356e-11,0.000000000000000000e+00,5.825299403805428226e-08,8.321856291150612224e-09,0.000000000000000000e+00
3.553316136613045255e-14,7.565323901046010925e-10,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
4.473210161827589654e-14,7.565323901046010925e-10,5.295726730732207358e-08,3.026129560418404370e-09,0.000000000000000000e+00
1.197711039398211705e-10,0.000000000000000000e+00,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
2.906370902103630459e-10,0.000000000000000000e+00,5.371379969742667860e-08,3.782661950523005256e-09,0.000000000000000000e+00
3.318833345872082932e-14,7.565323901046010925e-10,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
4.090281727409849029e-11,0.000000000000000000e+00,6.112781712045176811e-07,5.613470334576139614e-07,0.000000000000000000e+00
3.481167585615825690e-14,7.565323901046010925e-10,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
3.401984550896378038e-12,7.565323901046010925e-10,5.371379969742667860e-08,3.782661950523005256e-09,0.000000000000000000e+00
1.205474223485512512e-10,0.000000000000000000e+00,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
