9.321287609676492947e-01,7.565323901046010925e-10,4.085274906564845941e-08,0.000000000000000000e+00,0.000000000000000000e+00
1.086494048035998382e-10,0.000000000000000000e+00,2.239335874709619217e-07,1.830808384053134623e-07,0.000000000000000000e+00
1.402641783650713136e-10,7.565323901046010925e-10,4.085274906564845941e-08,0.000000000000000000e+00,0.000000000000000000e+00
1.386094513479500865e-10,0.000000000000000000e+00,3.200132010142462830e-07,2.791604519485978236e-07,0.000000000000000000e+00
1.102359514400286991e-10,7.565323901046010925e-10,4.085274906564845941e-08,0.000000000000000000e+00,0.000000000000000000e+00
1.133920898034020453e-10,0.000000000000000000e+00,2.852127110694346108e-07,2.443599620037861514e-07,0.000000000000000000e+00
1.339017583953815451e-10,7.565323901046010925e-10,4.085274906564845941e-08,0.000000000000000000e+00,0.000000000000000000e+00
1.332320394707498656e-10,0.000000000000000000e+00,2.239335874709619217e-07,1.830808384053134623e-07,0.000000000000000000e+00
9.201790119909837253e-11,7.565323901046010925e-10,4.387887862606686626e-08,3.026129560418404370e-09,0.000000000000000000e+00
1.485957126628526947e-10,0.000000000000000000e+00,1.906461623063594861e-07,1.497934132407110267e-07,0.000000000000000000e+00
1.231159107640522705e-10,7.565323901046010925e-10,4.085274906564845941e-08,0.000000000000000000e+00,0.000000000000000000e+00
1.281863305567593405e-11,7.565323901046010925e-10,4.766154057658987152e-08,6.808791510941409626e-09,0.000000000000000000e+00
1.286368982577369812e-10,0.000000000000000000e+00,6.823922158743502355e-07,6.415394668087017761e-07,0.000000000000000000e+00
1.064230808912031513e-10,7.565323901046010925e-10,4.085274906564845941e-08,0.000000000000000000e+00,0.000000000000000000e+00
5.249636793384163907e-11,0.000000000000000000e+00,4.539194340627606307e-08,4.539194340627606969e-09,0.000000000000000000e+00
6.560125036559904105e-11,0.000000000000000000e+00,2.163682635699159245e-07,1.755155145042674650e-07,0.000000000000000000e+00
1.301440814880688727e-10,7.565323901046010925e-10,4.085274906564845941e-08,0.000000000000000000e+00,0.000000000000000000e+00
1.062329694593254770e-10,0.000000000000000000e+00,3.858315189533465493e-07,3.449787698876980899e-07,0.000000000000000000e+00
1.421183961256998660e-10,7.565323901046010925e-10,4.085274906564845941e-08,0.000000000000000000e+00,0.000000000000000000e+00
1.872992617311784656e-10,0.000000000000000000e+00,3.661616768106269246e-07,3.253089277449784652e-07,0.000000000000000000e+00
1.433984917917680074e-10,7.565323901046010925e-10,4.085274906564845941e-08,0.000000000000000000e+00,0.000000000000000000e+00
1.723751535860261769e-10,7.565323901046010925e-10,4.766154057658987152e-08,6.808791510941409626e-09,0.000000000000000000e+00
1.908534797246789669e-10,0.000000000000000000e+00,1.124207131695437239e-06,1.083354382629788673e-06,0.000000000000000000e+00
5.808048540964891039e-11,0.000000000000000000e+00,1.528195428011294203e-07,1.119667937354809609e-07,0.000000000000000000e+00
7.250929375220528376e-14,7.565323901046010925e-10,4.085274906564845941e-08,0.000000000000000000e+00,0.000000000000000000e+00
1.243150196816260513e-10,0.000000000000000000e+00,1.308801034880959805e-07,9.002735442244753435e-08,0.000000000000000000e+00
1.165846631850289905e-10,7.565323901046010925e-10,4.085274906564845941e-08,0.000000000000000000e+00,0.000000000000000000e+00
9.972985981519112429e-11,0.000000000000000000e+00,2.564644802454597788e-07,2.156117311798113194e-07,0.000000000000000000e+00
1.488145031437517598e-10,7.565323901046010925e-10,4.085274906564845941e-08,0.000000000000000000e+00,0.000000000000000000e+00
1.408224277784123152e-10,0.000000000000000000e+00,2.640298041465057761e-07,2.231770550808573167e-07,0.000000000000000000e+00
1.073209696083635471e-10,7.565323901046010925e-10,4.085274906564845941e-08,0.000000000000000000e+00,0.000000000000000000e+00
2.135878488866577236e-10,0.000000000000000000e+00,7.845240885384713311e-07,7.436713394728228717e-07,0.000000000000000000e+00
1.168737985031503543e-10,7.565323901046010925e-10,4.085274906564845941e-08,0.000000000000000000e+00,0.000000000000000000e+00
1.938319522812216660e-10,0.000000000000000000e+00,3.260654601350830703e-07,2.852127110694346108e-07,0.000000000000000000e+00
1.369503954177690463e-10,7.565323901046010925e-10,4.085274906564845941e-08,0.000000000000000000e+00,0.000000000000000000e+00
1.379869897242215905e-10,0.000000000000000000e+00,3.109348123329910228e-07,2.700820632673426163e-07,0.000000000000000000e+00
1.107373838694593696e-10,7.565323901046010925e-10,4.085274906564845941e-08,0.000000000000000000e+00,0.000000000000000000e+00
1.064842267881732954e-10,0.000000000000000000e+00,3.185001362340370730e-07,2.776473871683886136e-07,0.000000000000000000e+00
1.411084967831162898e-10,7.565323901046010925e-10,4.085274906564845941e-08,0.000000000000000000e+00,0.000000000000000000e+00
1.497298878845289949e-10,0.000000000000000000e+00,4.017186991455432018e-07,3.608659500798947424e-07,0.000000000000000000e+00
9.969883593826231740e-11,7.565323901046010925e-10,4.085274906564845941e-08,0.000000000000000000e+00,0.000000000000000000e+00
1.470531766425321574e-10,0.000000000000000000e+00,2.284727818115895254e-07,1.876200327459410660e-07,0.000000000000000000e+00
1.009971491134572842e-10,7.565323901046010925e-10,4.085274906564845941e-08,0.000000000000000000e+00,0.000000000000000000e+00
9.725300005945659223e-11,0.000000000000000000e+00,1.460107512901880015e-07,1.051580022245395554e-07,0.000000000000000000e+00
1.504576863927134423e-10,7.565323901046010925e-10,4.085274906564845941e-08,0.000000000000000000e+00,0.000000000000000000e+00
1.880633148862390156e-10,0.000000000000000000e+00,3.200132010142462830e-07,2.791604519485978236e-07,0.000000000000000000e+00
1.472748530654711152e-10,7.565323901046010925e-10,4.085274906564845941e-08,0.000000000000000000e+00,0.000000000000000000e+00
2.704051935397227971e-10,0.000000000000000000e+00,4.107970878267984092e-07,3.699443387611499497e-07,0.000000000000000000e+00
1.386724009586951829e-10,7.565323901046010925e-10,4.085274906564845941e-08,0.000000000000000000e+00,0.000000000000000000e+00
1.451156273055018413e-10,0.000000000000000000e+00,2.292293142016941304e-07,1.883765651360456710e-07,0.000000000000000000e+00
