9.682718422289205984e-01,7.565323901046010925e-10,5.900952642815888728e-08,0.000000000000000000e+00,0.000000000000000000e+00
7.049526695111790737e-11,0.000000000000000000e+00,5.900952642815888728e-08,0.000000000000000000e+00,0.000000000000000000e+00
1.351161988800422441e-12,7.565323901046010925e-10,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
6.508214154117404757e-11,7.565323901046010925e-10,1.331497006584097956e-07,8.321856291150611563e-08,0.000000000000000000e+00
7.770651462328997462e-11,0.000000000000000000e+00,9.986227549380734669e-08,4.993113774690367335e-08,0.000000000000000000e+00
7.695544820740891557e-12,7.565323901046010925e-10,5.598339686774048043e-08,6.052259120836808740e-09,0.000000000000000000e+00
7.131974451763862830e-11,0.000000000000000000e+00,5.598339686774048043e-08,6.052259120836808740e-09,0.000000000000000000e+00
3.129804142259368455e-12,7.565323901046010925e-10,6.808791510941409460e-08,1.815677736251042787e-08,0.000000000000000000e+00
6.775344164184609284e-11,0.000000000000000000e+00,8.548816008181991746e-08,3.555702233491625073e-08,0.000000000000000000e+00
2.495798750371304750e-12,7.565323901046010925e-10,5.220073491721747518e-08,2.269597170313803484e-09,0.000000000000000000e+00
1.509048270375187073e-10,0.000000000000000000e+00,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
2.856721876734893640e-12,7.565323901046010925e-10,6.808791510941409460e-08,1.815677736251042787e-08,0.000000000000000000e+00
7.060258792072628168e-11,0.000000000000000000e+00,5.220073491721747518e-08,2.269597170313803484e-09,0.000000000000000000e+00
1.619940593257912864e-10,7.565323901046010925e-10,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
9.638667633335748002e-11,0.000000000000000000e+00,1.089406641750625540e-07,5.900952642815888728e-08,0.000000000000000000e+00
2.439883623348459966e-12,7.565323901046010925e-10,5.295726730732207358e-08,3.026129560418404370e-09,0.000000000000000000e+00
1.662630890882967442e-10,0.000000000000000000e+00,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
5.215330157384986274e-10,7.565323901046010925e-10,5.295726730732207358e-08,3.026129560418404370e-09,0.000000000000000000e+00
7.748700265688093628e-11,0.000000000000000000e+00,5.295726730732207358e-08,3.026129560418404370e-09,0.000000000000000000e+00
6.321583889825348683e-11,7.565323901046010925e-10,2.216639903006481331e-07,1.717328525537444399e-07,0.000000000000000000e+00
8.016912504020255302e-11,0.000000000000000000e+00,5.295726730732207358e-08,3.026129560418404370e-09,0.000000000000000000e+00
2.270594263288584808e-10,7.565323901046010925e-10,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
9.059332805965827165e-11,0.000000000000000000e+00,7.928459448296219334e-07,7.429148070827183196e-07,0.000000000000000000e+00
2.341671408303495489e-10,7.565323901046010925e-10,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
1.536812295398559378e-09,7.565323901046010925e-10,5.220073491721747518e-08,2.269597170313803484e-09,0.000000000000000000e+00
2.268244024239850390e-10,0.000000000000000000e+00,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
8.366183639397793008e-11,7.565323901046010925e-10,8.927082203234292933e-08,3.933968428543925598e-08,0.000000000000000000e+00
7.032193005734709924e-11,0.000000000000000000e+00,5.295726730732207358e-08,3.026129560418404370e-09,0.000000000000000000e+00
1.699444689029298621e-10,7.565323901046010925e-10,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
7.936178275454366544e-11,0.000000000000000000e+00,1.210451824167361682e-07,7.111404466983250146e-08,0.000000000000000000e+00
2.287594265617304555e-10,7.565323901046010925e-10,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
5.099930894892841794e-09,7.565323901046010925e-10,5.220073491721747518e-08,2.269597170313803484e-09,0.000000000000000000e+00
2.268786942086104575e-10,0.000000000000000000e+00,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
8.013359187883643007e-12,7.565323901046010925e-10,5.749646164794968386e-08,7.565323901046010512e-09,0.000000000000000000e+00
7.719804771013706902e-11,0.000000000000000000e+00,5.220073491721747518e-08,2.269597170313803484e-09,0.000000000000000000e+00
1.554665995456953817e-10,7.565323901046010925e-10,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
7.865743252543331324e-11,0.000000000000000000e+00,8.397509530161072065e-08,3.404395755470704730e-08,0.000000000000000000e+00
1.584353320478534497e-10,7.565323901046010925e-10,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
7.485739720383018781e-09,7.565323901046010925e-10,5.295726730732207358e-08,3.026129560418404370e-09,0.000000000000000000e+00
2.299215593469181735e-10,0.000000000000000000e+00,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
3.329872074174657010e-11,7.565323901046010925e-10,1.679501906032214413e-07,1.180190528563177746e-07,0.000000000000000000e+00
2.150208994808399929e-10,0.000000000000000000e+00,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
1.319959544207899961e-10,0.000000000000000000e+00,5.295726730732207358e-08,3.026129560418404370e-09,0.000000000000000000e+00
1.994196771845787966e-10,7.565323901046010925e-10,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
1.076416699175461814e-10,0.000000000000000000e+00,9.940835605974458103e-07,9.441524228505421965e-07,0.000000000000000000e+00
9.091096205542352981e-11,7.565323901046010925e-10,5.295726730732207358e-08,3.026129560418404370e-09,0.000000000000000000e+00
2.157577165578990854e-10,0.000000000000000000e+00,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
4.654717878998844250e-11,7.565323901046010925e-10,2.019941481579284820e-07,1.520630104110248153e-07,0.000000000000000000e+00
2.004456295797592529e-10,0.000000000000000000e+00,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
3.936984093678507475e-11,0.000000000000000000e+00,5.220073491721747518e-08,2.269597170313803484e-09,0.000000000000000000e+00
2.248823438025173874e-10,7.565323901046010925e-10,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
9.098743951948058083e-11,0.000000000000000000e+00,3.979360371950201767e-07,3.480048994481165100e-07,0.000000000000000000e+00
8.234855239445105910e-12,7.565323901046010925e-10,5.295726730732207358e-08,3.026129560418404370e-09,0.000000000000000000e+00
1.612639159896994359e-10,7.565323901046010925e-10,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
5.978427344144824094e-11,0.000000000000000000e+00,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
4.098759182152021806e-12,7.565323901046010925e-10,2.186378607402297130e-07,1.687067229933260463e-07,0.000000000000000000e+00
1.586048811426969214e-10,0.000000000000000000e+00,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
2.311657611088652183e-11,0.000000000000000000e+00,5.295726730732207358e-08,3.026129560418404370e-09,0.000000000000000000e+00
1.943212998283603153e-10,7.565323901046010925e-10,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
8.488908324644063806e-11,0.000000000000000000e+00,6.400264020284925660e-07,5.900952642815888464e-07,0.000000000000000000e+00
1.058154097204290726e-10,7.565323901046010925e-10,5.295726730732207358e-08,3.026129560418404370e-09,0.000000000000000000e+00
9.947481468741595088e-13,7.565323901046010925e-10,1.130259390816274079e-06,1.080328253069370465e-06,0.000000000000000000e+00
2.995968580159526642e-13,7.565323901046010925e-10,1.130259390816274079e-06,1.080328253069370465e-06,0.000000000000000000e+00
1.032806507525192741e-12,7.565323901046010925e-10,1.130259390816274079e-06,1.080328253069370465e-06,0.000000000000000000e+00
2.730822655244746131e-13,7.565323901046010925e-10,1.130259390816274079e-06,1.080328253069370465e-06,0.000000000000000000e+00
5.454430455389770810e-13,7.565323901046010925e-10,1.130259390816274079e-06,1.080328253069370465e-06,0.000000000000000000e+00
2.117559971768383114e-13,7.565323901046010925e-10,1.130259390816274079e-06,1.080328253069370465e-06,0.000000000000000000e+00
9.731053852887687056e-11,0.000000000000000000e+00,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
2.410302717439600197e-12,7.565323901046010925e-10,4.334930595299364010e-07,3.835619217830327343e-07,0.000000000000000000e+00
3.168349505629633122e-11,0.000000000000000000e+00,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
3.481871033988048824e-11,0.000000000000000000e+00,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
3.431637605356234800e-11,0.000000000000000000e+00,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
1.094520574334439067e-10,0.000000000000000000e+00,5.220073491721747518e-08,2.269597170313803484e-09,0.000000000000000000e+00
1.943267109696851075e-10,7.565323901046010925e-10,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
7.844621764238895972e-11,0.000000000000000000e+00,2.383077028829493377e-07,1.883765651360456710e-07,0.000000000000000000e+00
2.310382385449776215e-10,7.565323901046010925e-10,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
1.549116509285625075e-08,7.565323901046010925e-10,5.295726730732207358e-08,3.026129560418404370e-09,0.000000000000000000e+00
1.666654976314837511e-10,0.000000000000000000e+00,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
6.771646550946001712e-11,7.565323901046010925e-10,1.127233261255855659e-07,6.279218837868188592e-08,0.000000000000000000e+00
1.343669361779361260e-10,0.000000000000000000e+00,5.295726730732207358e-08,3.026129560418404370e-09,0.000000000000000000e+00
1.754807879637014669e-10,7.565323901046010925e-10,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
7.419161759008293921e-11,0.000000000000000000e+00,3.343873164262336725e-07,2.844561786793300058e-07,0.000000000000000000e+00
1.622512689100963866e-10,7.565323901046010925e-10,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
1.356921787997907778e-09,7.565323901046010925e-10,5.295726730732207358e-08,3.026129560418404370e-09,0.000000000000000000e+00
1.815616482131245962e-10,0.000000000000000000e+00,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
1.924562597850821914e-12,7.565323901046010925e-10,1.437411541198742130e-07,9.381001637297053299e-08,0.000000000000000000e+00
1.614161494323035519e-10,0.000000000000000000e+00,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
7.159066232663319253e-11,0.000000000000000000e+00,5.220073491721747518e-08,2.269597170313803484e-09,0.000000000000000000e+00
2.431153648677796408e-10,7.565323901046010925e-10,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
7.510483787433024187e-11,0.000000000000000000e+00,5.673992925784507884e-08,6.808791510941409626e-09,0.000000000000000000e+00
1.635432690870790656e-10,7.565323901046010925e-10,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
7.134329741211167564e-09,7.565323901046010925e-10,5.295726730732207358e-08,3.026129560418404370e-09,0.000000000000000000e+00
1.742603952235835103e-10,0.000000000000000000e+00,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
1.175976288410299559e-10,7.565323901046010925e-10,1.800547088448950687e-07,1.301235710979913755e-07,0.000000000000000000e+00
7.311281638129702368e-11,0.000000000000000000e+00,5.295726730732207358e-08,3.026129560418404370e-09,0.000000000000000000e+00
1.654658475997774808e-10,7.565323901046010925e-10,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
1.282319374595584596e-08,7.565323901046010925e-10,5.220073491721747518e-08,2.269597170313803484e-09,0.000000000000000000e+00
2.277471823912394762e-10,0.000000000000000000e+00,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
1.099295004696680054e-10,7.565323901046010925e-10,7.414017423025090831e-08,2.420903648334723496e-08,0.000000000000000000e+00
9.365260699331786075e-11,0.000000000000000000e+00,5.295726730732207358e-08,3.026129560418404370e-09,0.000000000000000000e+00
2.145117110821771142e-10,7.565323901046010925e-10,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
2.196911130648792542e-08,7.565323901046010925e-10,5.295726730732207358e-08,3.026129560418404370e-09,0.000000000000000000e+00
2.085064264399235791e-10,0.000000000000000000e+00,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
2.227225769284156498e-12,7.565323901046010925e-10,1.437411541198742130e-07,9.381001637297053299e-08,0.000000000000000000e+00
1.612760008719914701e-10,0.000000000000000000e+00,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
9.205365802097259711e-09,7.565323901046010925e-10,5.295726730732207358e-08,3.026129560418404370e-09,0.000000000000000000e+00
2.292898987829375100e-10,0.000000000000000000e+00,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
1.556244245010017880e-12,7.565323901046010925e-10,2.012376157678239034e-07,1.513064780209202102e-07,0.000000000000000000e+00
8.218441444093238284e-11,0.000000000000000000e+00,5.295726730732207358e-08,3.026129560418404370e-09,0.000000000000000000e+00
1.618623882202213601e-10,7.565323901046010925e-10,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
5.373996725538785790e-09,0.000000000000000000e+00,5.220073491721747518e-08,2.269597170313803484e-09,0.000000000000000000e+00
1.669122456758942340e-10,7.565323901046010925e-10,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
7.822309824843005560e-11,0.000000000000000000e+00,5.673992925784507884e-08,6.808791510941409626e-09,0.000000000000000000e+00
1.587183347391400352e-10,7.565323901046010925e-10,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
3.932882268182937879e-08,7.565323901046010925e-10,5.295726730732207358e-08,3.026129560418404370e-09,0.000000000000000000e+00
1.670808929138502231e-10,0.000000000000000000e+00,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
2.517804058425456490e-12,7.565323901046010925e-10,2.019941481579284820e-07,1.520630104110248153e-07,0.000000000000000000e+00
8.345314671021847614e-11,0.000000000000000000e+00,5.295726730732207358e-08,3.026129560418404370e-09,0.000000000000000000e+00
1.606502925634680884e-10,7.565323901046010925e-10,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
4.510711210996444846e-08,7.565323901046010925e-10,5.295726730732207358e-08,3.026129560418404370e-09,0.000000000000000000e+00
1.650926592197443672e-10,0.000000000000000000e+00,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
2.898387664935788002e-12,7.565323901046010925e-10,2.019941481579284820e-07,1.520630104110248153e-07,0.000000000000000000e+00
8.041785716976547183e-11,0.000000000000000000e+00,5.295726730732207358e-08,3.026129560418404370e-09,0.000000000000000000e+00
1.591319263077315937e-10,7.565323901046010925e-10,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
1.564497498129967389e-08,7.565323901046010925e-10,5.220073491721747518e-08,2.269597170313803484e-09,0.000000000000000000e+00
1.680900707709238391e-10,0.000000000000000000e+00,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
1.460106300806223428e-12,7.565323901046010925e-10,7.565323901046010512e-08,2.572210126355643839e-08,0.000000000000000000e+00
1.657699537422307455e-10,0.000000000000000000e+00,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
7.104125111078936532e-11,0.000000000000000000e+00,5.220073491721747518e-08,2.269597170313803484e-09,0.000000000000000000e+00
1.591813480651647096e-10,7.565323901046010925e-10,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
7.463028078014603578e-11,0.000000000000000000e+00,5.522686447763588203e-08,5.295726730732207854e-09,0.000000000000000000e+00
1.604273535408866808e-10,7.565323901046010925e-10,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
2.869761951730717880e-08,7.565323901046010925e-10,5.295726730732207358e-08,3.026129560418404370e-09,0.000000000000000000e+00
2.142220346499232867e-10,0.000000000000000000e+00,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
3.761464706240022638e-12,7.565323901046010925e-10,2.330119761522171290e-07,1.830808384053134623e-07,0.000000000000000000e+00
1.071665717092294987e-10,0.000000000000000000e+00,5.295726730732207358e-08,3.026129560418404370e-09,0.000000000000000000e+00
1.645775185656242067e-10,7.565323901046010925e-10,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
4.061143488935632310e-08,0.000000000000000000e+00,5.220073491721747518e-08,2.269597170313803484e-09,0.000000000000000000e+00
2.167609421595154196e-10,7.565323901046010925e-10,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
7.648467891215205885e-11,0.000000000000000000e+00,5.749646164794968386e-08,7.565323901046010512e-09,0.000000000000000000e+00
2.130366339570389700e-12,7.565323901046010925e-10,5.295726730732207358e-08,3.026129560418404370e-09,0.000000000000000000e+00
1.990307964947037961e-10,0.000000000000000000e+00,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
3.916881523285529517e-09,7.565323901046010925e-10,5.295726730732207358e-08,3.026129560418404370e-09,0.000000000000000000e+00
2.218742903400658277e-10,0.000000000000000000e+00,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
8.877752940243576713e-11,7.565323901046010925e-10,3.343873164262336725e-07,2.844561786793300058e-07,0.000000000000000000e+00
7.958634511952251587e-11,0.000000000000000000e+00,5.295726730732207358e-08,3.026129560418404370e-09,0.000000000000000000e+00
2.248929857137894753e-10,7.565323901046010925e-10,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
4.482569470271464213e-08,7.565323901046010925e-10,5.295726730732207358e-08,3.026129560418404370e-09,0.000000000000000000e+00
2.163267882538896455e-10,0.000000000000000000e+00,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
4.698439900903158630e-11,7.565323901046010925e-10,3.343873164262336725e-07,2.844561786793300058e-07,0.000000000000000000e+00
8.502291880854047088e-11,0.000000000000000000e+00,5.295726730732207358e-08,3.026129560418404370e-09,0.000000000000000000e+00
2.418542081963482721e-10,7.565323901046010925e-10,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
1.136883422153365293e-07,7.565323901046010925e-10,4.539194340627606307e-08,4.539194340627606969e-09,7.565323901046010925e-10
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.565323901046010925e-10
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.565323901046010925e-10
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.565323901046010925e-10
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.565323901046010925e-10
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.565323901046010925e-10
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.565323901046010925e-10
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.565323901046010925e-10
