9.805195173256311403e-01,7.565323901046010925e-10,4.690500818648526649e-08,0.000000000000000000e+00,0.000000000000000000e+00
8.778873351101887019e-11,0.000000000000000000e+00,4.690500818648526649e-08,0.000000000000000000e+00,0.000000000000000000e+00
9.509179021433489136e-13,7.565323901046010925e-10,4.085274906564845941e-08,0.000000000000000000e+00,0.000000000000000000e+00
1.193048439290016460e-11,7.565323901046010925e-10,8.321856291150611563e-08,4.236581384585766283e-08,0.000000000000000000e+00
8.888954002785894756e-11,0.000000000000000000e+00,1.059145346146441472e-07,6.506178554899568775e-08,0.000000000000000000e+00
6.503109644134351956e-12,7.565323901046010925e-10,4.690500818648526649e-08,6.052259120836808740e-09,0.000000000000000000e+00
8.725321089124201652e-11,0.000000000000000000e+00,4.690500818648526649e-08,6.052259120836808740e-09,0.000000000000000000e+00
5.847640058324615166e-13,7.565323901046010925e-10,8.246203052140152384e-08,4.160928145575305781e-08,0.000000000000000000e+00
8.870574159419353515e-11,0.000000000000000000e+00,6.808791510941409460e-08,2.723516604376563850e-08,0.000000000000000000e+00
3.511109234279671910e-12,7.565323901046010925e-10,4.312234623596226124e-08,2.269597170313803484e-09,0.000000000000000000e+00
1.701886917480554455e-10,0.000000000000000000e+00,4.539194340627606307e-08,4.539194340627606969e-09,0.000000000000000000e+00
1.837984336654158942e-13,7.565323901046010925e-10,5.900952642815888728e-08,1.815677736251042787e-08,0.000000000000000000e+00
8.728044696924346111e-11,0.000000000000000000e+00,4.539194340627606307e-08,4.539194340627606969e-09,0.000000000000000000e+00
9.317985361290858108e-11,7.565323901046010925e-10,4.085274906564845941e-08,0.000000000000000000e+00,0.000000000000000000e+00
8.687641508365903721e-11,0.000000000000000000e+00,1.006188078839119517e-07,5.976605881826349231e-08,0.000000000000000000e+00
6.974961167656165182e-13,7.565323901046010925e-10,4.387887862606686626e-08,3.026129560418404370e-09,0.000000000000000000e+00
1.866751767650525008e-10,0.000000000000000000e+00,4.539194340627606307e-08,4.539194340627606969e-09,0.000000000000000000e+00
6.541705511490314147e-10,7.565323901046010925e-10,4.312234623596226124e-08,2.269597170313803484e-09,0.000000000000000000e+00
2.578398018980471335e-10,0.000000000000000000e+00,4.539194340627606307e-08,4.539194340627606969e-09,0.000000000000000000e+00
1.141750819530993677e-13,7.565323901046010925e-10,3.222827981845600451e-07,2.814300491189115857e-07,0.000000000000000000e+00
