9.849465843824448674e-01,7.565323901046010925e-10,5.900952642815888728e-08,0.000000000000000000e+00,0.000000000000000000e+00
4.763121076872166017e-11,0.000000000000000000e+00,5.295726730732207358e-08,0.000000000000000000e+00,0.000000000000000000e+00
7.034483722228870945e-14,7.565323901046010925e-10,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
1.330780023143707876e-12,7.565323901046010925e-10,1.157494556860039727e-07,6.581831793910029277e-08,0.000000000000000000e+00
5.004313682855869230e-11,0.000000000000000000e+00,1.051580022245395554e-07,5.522686447763588203e-08,0.000000000000000000e+00
9.307163078641275870e-14,7.565323901046010925e-10,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
1.269453754796071701e-12,7.565323901046010925e-10,5.598339686774048043e-08,6.052259120836808740e-09,0.000000000000000000e+00
4.743983673720153610e-11,0.000000000000000000e+00,5.598339686774048043e-08,6.052259120836808740e-09,0.000000000000000000e+00
8.693900395164912095e-14,7.565323901046010925e-10,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
4.632478088153951154e-11,0.000000000000000000e+00,7.187057705993710648e-08,2.193943931303343313e-08,0.000000000000000000e+00
8.928383185905874418e-14,7.565323901046010925e-10,8.775775725213373252e-08,3.782661950523005256e-08,0.000000000000000000e+00
1.965598889944265328e-10,0.000000000000000000e+00,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
8.405306191176035099e-14,7.565323901046010925e-10,6.203565598857729414e-08,1.210451824167361748e-08,0.000000000000000000e+00
4.541228208280218203e-11,0.000000000000000000e+00,6.657485032920489780e-08,1.664371258230122445e-08,0.000000000000000000e+00
9.307163078641275870e-14,7.565323901046010925e-10,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
4.539352345954290586e-11,0.000000000000000000e+00,6.052259120836808409e-08,1.059145346146441571e-08,0.000000000000000000e+00
8.549603293170474228e-14,7.565323901046010925e-10,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
1.603501545913196619e-13,7.565323901046010925e-10,5.295726730732207358e-08,3.026129560418404370e-09,0.000000000000000000e+00
1.990504569748505290e-10,0.000000000000000000e+00,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
2.270647995921939935e-08,0.000000000000000000e+00,6.127912359847268911e-08,1.134798585156901577e-08,0.000000000000000000e+00
3.787798927354007577e-14,7.565323901046010925e-10,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
6.132626834763631436e-14,7.565323901046010925e-10,5.295726730732207358e-08,3.026129560418404370e-09,0.000000000000000000e+00
1.983937247893983404e-10,0.000000000000000000e+00,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
2.256175682003132239e-08,0.000000000000000000e+00,6.127912359847268911e-08,1.134798585156901577e-08,0.000000000000000000e+00
9.307163078641275870e-14,7.565323901046010925e-10,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
1.603501545913196619e-13,7.565323901046010925e-10,5.295726730732207358e-08,3.026129560418404370e-09,0.000000000000000000e+00
1.987880166205981332e-10,0.000000000000000000e+00,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
2.247373648967160481e-08,0.000000000000000000e+00,6.127912359847268911e-08,1.134798585156901577e-08,0.000000000000000000e+00
4.310875922083846896e-14,7.565323901046010925e-10,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
6.349072487755288868e-14,7.565323901046010925e-10,5.295726730732207358e-08,3.026129560418404370e-09,0.000000000000000000e+00
2.060037735772075229e-10,0.000000000000000000e+00,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
2.244948591871041758e-08,0.000000000000000000e+00,6.127912359847268911e-08,1.134798585156901577e-08,0.000000000000000000e+00
8.711937532914216986e-14,7.565323901046010925e-10,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
1.231936508277517628e-13,7.565323901046010925e-10,5.295726730732207358e-08,3.026129560418404370e-09,0.000000000000000000e+00
1.978316875771300153e-10,0.000000000000000000e+00,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
2.262786725879558423e-08,0.000000000000000000e+00,6.127912359847268911e-08,1.134798585156901577e-08,0.000000000000000000e+00
6.800000931487908622e-14,7.565323901046010925e-10,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
7.575597854708015155e-14,7.565323901046010925e-10,5.295726730732207358e-08,3.026129560418404370e-09,0.000000000000000000e+00
1.981644727686046838e-10,0.000000000000000000e+00,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
2.233888399374545757e-08,0.000000000000000000e+00,6.127912359847268911e-08,1.134798585156901577e-08,0.000000000000000000e+00
