9.823206035790352786e-01,7.565323901046010925e-10,4.690500818648526649e-08,0.000000000000000000e+00,0.000000000000000000e+00
4.082417535351151981e-11,0.000000000000000000e+00,4.690500818648526649e-08,0.000000000000000000e+00,0.000000000000000000e+00
7.034483722228870945e-14,7.565323901046010925e-10,4.085274906564845941e-08,0.000000000000000000e+00,0.000000000000000000e+00
4.561772508176676001e-12,7.565323901046010925e-10,1.051580022245395554e-07,6.430525315889109597e-08,0.000000000000000000e+00
4.183407469609509598e-11,0.000000000000000000e+00,1.202886500266315632e-07,7.943590096098311699e-08,0.000000000000000000e+00
8.665942831653489198e-12,7.565323901046010925e-10,4.690500818648526649e-08,6.052259120836808740e-09,0.000000000000000000e+00
4.662888702399278920e-11,0.000000000000000000e+00,4.690500818648526649e-08,6.052259120836808740e-09,0.000000000000000000e+00
1.267289298266155063e-12,7.565323901046010925e-10,7.792283618077390695e-08,3.707008711512545415e-08,0.000000000000000000e+00
3.766695476187320741e-11,0.000000000000000000e+00,9.078388681255212614e-08,4.993113774690367335e-08,0.000000000000000000e+00
2.926345228447210192e-12,7.565323901046010925e-10,4.312234623596226124e-08,2.269597170313803484e-09,0.000000000000000000e+00
1.872265720660487639e-10,0.000000000000000000e+00,4.539194340627606307e-08,4.539194340627606969e-09,0.000000000000000000e+00
4.238727371086627332e-14,7.565323901046010925e-10,4.917460535679906832e-08,8.321856291150612224e-09,0.000000000000000000e+00
3.895606899681601971e-11,0.000000000000000000e+00,4.539194340627606307e-08,4.539194340627606969e-09,0.000000000000000000e+00
1.420700565965317293e-10,7.565323901046010925e-10,4.085274906564845941e-08,0.000000000000000000e+00,0.000000000000000000e+00
3.983898688964449511e-11,0.000000000000000000e+00,5.220073491721747518e-08,1.134798585156901577e-08,0.000000000000000000e+00
1.256387652210475233e-10,7.565323901046010925e-10,4.085274906564845941e-08,0.000000000000000000e+00,0.000000000000000000e+00
2.969994921429150545e-09,0.000000000000000000e+00,4.539194340627606307e-08,4.539194340627606969e-09,0.000000000000000000e+00
9.177566243912519920e-11,7.565323901046010925e-10,4.085274906564845941e-08,0.000000000000000000e+00,0.000000000000000000e+00
4.814418696631188830e-11,0.000000000000000000e+00,4.917460535679906832e-08,8.321856291150612224e-09,0.000000000000000000e+00
7.949688091628596098e-12,7.565323901046010925e-10,4.387887862606686626e-08,3.026129560418404370e-09,0.000000000000000000e+00
1.911099678234740809e-10,0.000000000000000000e+00,4.539194340627606307e-08,4.539194340627606969e-09,0.000000000000000000e+00
1.627913008143105498e-10,0.000000000000000000e+00,5.621035658477186194e-07,5.212508167820701600e-07,0.000000000000000000e+00
6.551629544679981192e-12,7.565323901046010925e-10,4.463541101617146466e-08,3.782661950523005256e-09,0.000000000000000000e+00
1.937055119455990354e-10,0.000000000000000000e+00,4.539194340627606307e-08,4.539194340627606969e-09,0.000000000000000000e+00
4.924138605560209409e-14,7.565323901046010925e-10,8.730383781807096421e-07,8.321856291150611827e-07,0.000000000000000000e+00
1.262372374515694475e-10,0.000000000000000000e+00,4.561890312330744458e-07,4.153362821674259863e-07,0.000000000000000000e+00
2.638833252723292070e-12,7.565323901046010925e-10,4.387887862606686626e-08,3.026129560418404370e-09,0.000000000000000000e+00
1.967202391490178371e-10,0.000000000000000000e+00,4.539194340627606307e-08,4.539194340627606969e-09,0.000000000000000000e+00
4.022281718094969900e-14,7.565323901046010925e-10,1.664371258230122313e-07,1.255843767573637718e-07,0.000000000000000000e+00
1.829669216151729378e-11,0.000000000000000000e+00,1.437411541198742130e-07,1.028884050542257535e-07,0.000000000000000000e+00
5.485093589563588494e-13,7.565323901046010925e-10,4.085274906564845941e-08,0.000000000000000000e+00,0.000000000000000000e+00
9.063661719025660723e-13,7.565323901046010925e-10,4.387887862606686626e-08,3.026129560418404370e-09,0.000000000000000000e+00
3.335066769846457081e-13,7.565323901046010925e-10,6.884444749951869963e-08,2.799169843387024022e-08,0.000000000000000000e+00
3.931013801083487696e-11,0.000000000000000000e+00,4.539194340627606307e-08,4.539194340627606969e-09,0.000000000000000000e+00
4.673260056605129128e-11,0.000000000000000000e+00,8.851428964223832431e-08,4.766154057658987152e-08,0.000000000000000000e+00
1.167745942455291812e-10,7.565323901046010925e-10,4.085274906564845941e-08,0.000000000000000000e+00,0.000000000000000000e+00
4.391866278005775104e-10,7.565323901046010925e-10,4.387887862606686626e-08,3.026129560418404370e-09,0.000000000000000000e+00
1.137963020603639713e-12,7.565323901046010925e-10,8.473162769171532567e-08,4.387887862606686626e-08,0.000000000000000000e+00
3.427056172367911648e-13,7.565323901046010925e-10,4.387887862606686626e-08,3.026129560418404370e-09,0.000000000000000000e+00
2.238408794688725253e-13,7.565323901046010925e-10,8.321856291150611563e-08,4.236581384585766283e-08,0.000000000000000000e+00
3.954696562948324517e-11,0.000000000000000000e+00,4.539194340627606307e-08,4.539194340627606969e-09,0.000000000000000000e+00
3.035289540453011179e-12,0.000000000000000000e+00,4.539194340627606307e-08,4.539194340627606969e-09,0.000000000000000000e+00
7.165487453702071285e-11,0.000000000000000000e+00,1.286105063177821919e-07,8.775775725213373252e-08,0.000000000000000000e+00
2.091766864786877208e-12,7.565323901046010925e-10,4.387887862606686626e-08,3.026129560418404370e-09,0.000000000000000000e+00
3.329655628521665488e-13,7.565323901046010925e-10,5.409206589247897847e-07,5.000679098591413253e-07,0.000000000000000000e+00
4.848310478462132222e-11,0.000000000000000000e+00,4.539194340627606307e-08,4.539194340627606969e-09,0.000000000000000000e+00
1.751478224008493018e-10,0.000000000000000000e+00,2.224205226907527117e-07,1.815677736251042523e-07,0.000000000000000000e+00
7.929125754594389254e-13,7.565323901046010925e-10,4.387887862606686626e-08,3.026129560418404370e-09,0.000000000000000000e+00
2.444032165030800255e-13,7.565323901046010925e-10,8.548816008181991746e-08,4.463541101617146466e-08,0.000000000000000000e+00
3.874034482933433720e-11,0.000000000000000000e+00,1.634109962625938376e-07,1.225582471969453782e-07,0.000000000000000000e+00
9.691354112701468410e-13,7.565323901046010925e-10,4.387887862606686626e-08,3.026129560418404370e-09,0.000000000000000000e+00
3.767958075829771945e-13,7.565323901046010925e-10,7.187057705993710648e-07,6.778530215337226054e-07,0.000000000000000000e+00
3.815648268038934031e-11,0.000000000000000000e+00,4.539194340627606307e-08,4.539194340627606969e-09,0.000000000000000000e+00
1.381655573879397072e-10,0.000000000000000000e+00,1.792981764547904637e-07,1.384454273891420043e-07,0.000000000000000000e+00
8.971672316504206661e-13,7.565323901046010925e-10,4.387887862606686626e-08,3.026129560418404370e-09,0.000000000000000000e+00
2.747056079219120407e-13,7.565323901046010925e-10,1.165059880761085645e-07,7.565323901046010512e-08,0.000000000000000000e+00
3.223236515800767514e-13,7.565323901046010925e-10,4.463541101617146466e-08,3.782661950523005256e-09,0.000000000000000000e+00
1.046875474969650480e-12,7.565323901046010925e-10,9.154041920265673116e-08,5.068767013700827175e-08,0.000000000000000000e+00
3.004987149034179467e-13,7.565323901046010925e-10,4.387887862606686626e-08,3.026129560418404370e-09,0.000000000000000000e+00
1.686472379559998613e-13,7.565323901046010925e-10,6.884444749951869963e-08,2.799169843387024022e-08,0.000000000000000000e+00
3.503046633705732486e-11,0.000000000000000000e+00,2.451164943938907565e-07,2.042637453282422970e-07,0.000000000000000000e+00
5.884976933465676252e-12,0.000000000000000000e+00,4.539194340627606307e-08,4.539194340627606969e-09,0.000000000000000000e+00
3.757857278690161710e-12,0.000000000000000000e+00,4.539194340627606307e-08,4.539194340627606969e-09,0.000000000000000000e+00
6.738115511870043605e-11,7.565323901046010925e-10,4.387887862606686626e-08,3.026129560418404370e-09,0.000000000000000000e+00
3.033846569433066788e-13,7.565323901046010925e-10,2.784039195584932186e-07,2.375511704928447327e-07,0.000000000000000000e+00
4.192714632688151018e-11,0.000000000000000000e+00,4.539194340627606307e-08,4.539194340627606969e-09,0.000000000000000000e+00
4.381527390647873624e-11,0.000000000000000000e+00,1.626544638724892326e-07,1.218017148068407732e-07,0.000000000000000000e+00
7.618886985306346641e-13,7.565323901046010925e-10,4.387887862606686626e-08,3.026129560418404370e-09,0.000000000000000000e+00
2.503554719603505765e-13,7.565323901046010925e-10,6.808791510941409460e-08,2.723516604376563850e-08,0.000000000000000000e+00
4.118798442191499526e-11,0.000000000000000000e+00,4.539194340627606307e-08,4.539194340627606969e-09,0.000000000000000000e+00
1.960795600161625286e-10,0.000000000000000000e+00,5.673992925784507884e-08,1.588718019219662274e-08,0.000000000000000000e+00
1.337329307860480595e-10,7.565323901046010925e-10,4.085274906564845941e-08,0.000000000000000000e+00,0.000000000000000000e+00
3.915736345409826498e-11,0.000000000000000000e+00,2.965606969210036332e-07,2.557079478553551738e-07,0.000000000000000000e+00
6.364764797597183681e-12,7.565323901046010925e-10,4.387887862606686626e-08,3.026129560418404370e-09,0.000000000000000000e+00
3.389178183094371502e-13,7.565323901046010925e-10,2.867257758496438209e-07,2.458730267839953615e-07,0.000000000000000000e+00
4.338851522733018380e-11,0.000000000000000000e+00,4.539194340627606307e-08,4.539194340627606969e-09,0.000000000000000000e+00
6.716128240953641759e-11,0.000000000000000000e+00,4.350061243101456110e-07,3.941533752444971516e-07,0.000000000000000000e+00
1.339798592018360398e-12,7.565323901046010925e-10,4.387887862606686626e-08,3.026129560418404370e-09,0.000000000000000000e+00
4.401205907932365251e-11,7.565323901046010925e-10,2.874823082397484259e-07,2.466295591740999665e-07,0.000000000000000000e+00
4.172350704169185539e-11,0.000000000000000000e+00,4.539194340627606307e-08,4.539194340627606969e-09,0.000000000000000000e+00
1.312144052421126198e-10,0.000000000000000000e+00,4.145797497773213813e-07,3.737270007116729219e-07,0.000000000000000000e+00
5.367978454157352635e-11,7.565323901046010925e-10,4.387887862606686626e-08,3.026129560418404370e-09,0.000000000000000000e+00
3.502812150914991433e-13,7.565323901046010925e-10,2.292293142016941304e-07,1.883765651360456710e-07,0.000000000000000000e+00
4.190279619091994528e-11,0.000000000000000000e+00,4.539194340627606307e-08,4.539194340627606969e-09,0.000000000000000000e+00
1.304813759639808767e-10,0.000000000000000000e+00,2.375511704928447327e-07,1.966984214271962733e-07,0.000000000000000000e+00
8.428754470250131583e-13,7.565323901046010925e-10,4.387887862606686626e-08,3.026129560418404370e-09,0.000000000000000000e+00
2.548647563976767866e-13,7.565323901046010925e-10,6.808791510941409460e-08,2.723516604376563850e-08,0.000000000000000000e+00
3.869218567154369051e-11,0.000000000000000000e+00,1.566022047516524189e-07,1.157494556860039727e-07,0.000000000000000000e+00
1.548488275777816764e-12,7.565323901046010925e-10,4.387887862606686626e-08,3.026129560418404370e-09,0.000000000000000000e+00
2.747056079219120407e-13,7.565323901046010925e-10,2.201509255204389231e-07,1.792981764547904637e-07,0.000000000000000000e+00
3.673804216778401125e-11,0.000000000000000000e+00,4.539194340627606307e-08,4.539194340627606969e-09,0.000000000000000000e+00
1.225468390680616845e-10,0.000000000000000000e+00,1.036449374443303453e-07,6.279218837868188592e-08,0.000000000000000000e+00
1.085539883449060274e-10,7.565323901046010925e-10,4.085274906564845941e-08,0.000000000000000000e+00,0.000000000000000000e+00
1.509784546338113547e-09,7.565323901046010925e-10,4.387887862606686626e-08,3.026129560418404370e-09,0.000000000000000000e+00
3.623660973835333825e-13,7.565323901046010925e-10,6.581831793910029277e-08,2.496556887345183667e-08,0.000000000000000000e+00
3.457719306541729836e-13,7.565323901046010925e-10,4.387887862606686626e-08,3.026129560418404370e-09,0.000000000000000000e+00
2.034589138121581119e-13,7.565323901046010925e-10,6.430525315889109597e-08,2.345250409324263325e-08,0.000000000000000000e+00
8.064404287714175054e-13,7.565323901046010925e-10,4.463541101617146466e-08,3.782661950523005256e-09,0.000000000000000000e+00
4.260371936385793327e-13,7.565323901046010925e-10,6.037128473034716309e-07,5.628600982378231715e-07,0.000000000000000000e+00
5.940892060488521440e-12,7.565323901046010925e-10,4.463541101617146466e-08,3.782661950523005256e-09,0.000000000000000000e+00
3.268329360174029110e-13,7.565323901046010925e-10,1.096971965651671590e-07,6.884444749951869963e-08,0.000000000000000000e+00
3.552450354001078675e-11,0.000000000000000000e+00,4.539194340627606307e-08,4.539194340627606969e-09,0.000000000000000000e+00
2.569931386520947461e-12,0.000000000000000000e+00,4.539194340627606307e-08,4.539194340627606969e-09,0.000000000000000000e+00
9.071598059635354319e-12,0.000000000000000000e+00,4.539194340627606307e-08,4.539194340627606969e-09,0.000000000000000000e+00
5.409157239639015521e-12,0.000000000000000000e+00,4.539194340627606307e-08,4.539194340627606969e-09,0.000000000000000000e+00
1.902952303113379911e-10,0.000000000000000000e+00,5.673992925784507884e-08,1.588718019219662274e-08,0.000000000000000000e+00
9.055995935482206170e-11,7.565323901046010925e-10,4.085274906564845941e-08,0.000000000000000000e+00,0.000000000000000000e+00
1.751954404445074783e-10,0.000000000000000000e+00,7.262710945004171150e-08,3.177436038439324547e-08,0.000000000000000000e+00
1.030979345471188101e-10,7.565323901046010925e-10,4.387887862606686626e-08,3.026129560418404370e-09,0.000000000000000000e+00
1.003947087126305117e-12,7.565323901046010925e-10,5.825299403805428226e-08,1.740024497240582616e-08,0.000000000000000000e+00
3.601547442954685950e-11,0.000000000000000000e+00,7.315668212311492972e-07,6.907140721655008378e-07,0.000000000000000000e+00
1.412271811495066993e-10,7.565323901046010925e-10,4.085274906564845941e-08,0.000000000000000000e+00,0.000000000000000000e+00
1.626859639298546308e-11,0.000000000000000000e+00,4.539194340627606307e-08,4.539194340627606969e-09,0.000000000000000000e+00
2.635992403527776165e-10,7.565323901046010925e-10,4.387887862606686626e-08,3.026129560418404370e-09,0.000000000000000000e+00
7.209443958397127505e-13,7.565323901046010925e-10,5.900952642815888728e-08,1.815677736251042787e-08,0.000000000000000000e+00
4.078467402184054450e-11,0.000000000000000000e+00,4.539194340627606307e-08,4.539194340627606969e-09,0.000000000000000000e+00
4.582044447293119999e-10,0.000000000000000000e+00,6.203565598857729414e-08,2.118290692292883142e-08,0.000000000000000000e+00
1.350426073580250615e-10,7.565323901046010925e-10,4.085274906564845941e-08,0.000000000000000000e+00,0.000000000000000000e+00
8.314218645542045997e-11,0.000000000000000000e+00,6.127912359847268911e-08,2.042637453282422970e-08,0.000000000000000000e+00
1.451580145792126963e-10,7.565323901046010925e-10,4.085274906564845941e-08,0.000000000000000000e+00,0.000000000000000000e+00
3.019327575401763906e-09,0.000000000000000000e+00,5.447033208753127701e-08,1.361758302188281925e-08,0.000000000000000000e+00
1.007572551813915268e-10,7.565323901046010925e-10,4.085274906564845941e-08,0.000000000000000000e+00,0.000000000000000000e+00
2.465501770093797465e-10,7.565323901046010925e-10,4.387887862606686626e-08,3.026129560418404370e-09,0.000000000000000000e+00
6.385146763253898650e-13,7.565323901046010925e-10,5.144420252711287677e-08,1.059145346146441571e-08,0.000000000000000000e+00
4.242190501534493876e-11,0.000000000000000000e+00,4.539194340627606307e-08,4.539194340627606969e-09,0.000000000000000000e+00
2.787405156364315534e-10,7.565323901046010925e-10,4.387887862606686626e-08,3.026129560418404370e-09,0.000000000000000000e+00
9.561486720906472184e-13,7.565323901046010925e-10,5.900952642815888728e-08,1.815677736251042787e-08,0.000000000000000000e+00
3.957131576544481007e-11,0.000000000000000000e+00,4.539194340627606307e-08,4.539194340627606969e-09,0.000000000000000000e+00
6.476360568852133266e-11,0.000000000000000000e+00,5.447033208753127701e-08,1.361758302188281925e-08,0.000000000000000000e+00
8.756489263155000585e-11,7.565323901046010925e-10,4.085274906564845941e-08,0.000000000000000000e+00,0.000000000000000000e+00
2.366887326877023520e-10,7.565323901046010925e-10,4.387887862606686626e-08,3.026129560418404370e-09,0.000000000000000000e+00
6.558303285647224595e-13,7.565323901046010925e-10,5.144420252711287677e-08,1.059145346146441571e-08,0.000000000000000000e+00
4.158065291071736459e-11,0.000000000000000000e+00,4.539194340627606307e-08,4.539194340627606969e-09,0.000000000000000000e+00
1.729554083074213145e-10,0.000000000000000000e+00,6.203565598857729414e-08,2.118290692292883142e-08,0.000000000000000000e+00
8.044888104669426579e-11,7.565323901046010925e-10,4.085274906564845941e-08,0.000000000000000000e+00,0.000000000000000000e+00
1.309050683297120594e-10,0.000000000000000000e+00,5.447033208753127701e-08,1.361758302188281925e-08,0.000000000000000000e+00
9.738990193497381420e-11,7.565323901046010925e-10,4.085274906564845941e-08,0.000000000000000000e+00,0.000000000000000000e+00
2.485654664101095892e-10,7.565323901046010925e-10,4.387887862606686626e-08,3.026129560418404370e-09,0.000000000000000000e+00
3.814493891222978438e-12,7.565323901046010925e-10,5.144420252711287677e-08,1.059145346146441571e-08,0.000000000000000000e+00
3.936695499474518859e-11,0.000000000000000000e+00,4.539194340627606307e-08,4.539194340627606969e-09,0.000000000000000000e+00
3.606873809732055819e-10,0.000000000000000000e+00,5.447033208753127701e-08,1.361758302188281925e-08,0.000000000000000000e+00
1.085177336980299119e-10,7.565323901046010925e-10,4.085274906564845941e-08,0.000000000000000000e+00,0.000000000000000000e+00
2.332919789067532882e-10,7.565323901046010925e-10,4.387887862606686626e-08,3.026129560418404370e-09,0.000000000000000000e+00
