9.321284079577917270e-01,0.000000000000000000e+00,5.900952642815888728e-08,0.000000000000000000e+00,0.000000000000000000e+00
6.423024752527438795e-13,7.565323901046010925e-10,5.900952642815888728e-08,0.000000000000000000e+00,0.000000000000000000e+00
4.542296006834977051e-10,0.000000000000000000e+00,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
6.996948438572567190e-11,0.000000000000000000e+00,1.013753402740165435e-07,5.144420252711287677e-08,0.000000000000000000e+00
8.382687620438407924e-11,7.565323901046010925e-10,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
1.139166819177028295e-09,7.565323901046010925e-10,1.013753402740165435e-07,5.144420252711287677e-08,0.000000000000000000e+00
5.168756464002506328e-10,0.000000000000000000e+00,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
8.711937532914216986e-14,7.565323901046010925e-10,2.617602069761919611e-07,2.118290692292882943e-07,0.000000000000000000e+00
3.551517833979439374e-10,0.000000000000000000e+00,1.830808384053134623e-07,1.331497006584097956e-07,0.000000000000000000e+00
5.753846942028229984e-14,7.565323901046010925e-10,6.354872076878649094e-08,1.361758302188281925e-08,0.000000000000000000e+00
2.725007482034370403e-10,0.000000000000000000e+00,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
1.686472379559998613e-13,7.565323901046010925e-10,7.716630379066931516e-08,2.723516604376563850e-08,0.000000000000000000e+00
3.170672688971743321e-10,0.000000000000000000e+00,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
5.068435707554647907e-14,7.565323901046010925e-10,6.733138271930950282e-08,1.740024497240582616e-08,0.000000000000000000e+00
2.559031544179042742e-10,0.000000000000000000e+00,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
9.451460180635713737e-14,7.565323901046010925e-10,5.673992925784507884e-08,6.808791510941409626e-09,0.000000000000000000e+00
2.165847193237047059e-10,0.000000000000000000e+00,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
7.057986112716214669e-11,0.000000000000000000e+00,5.371379969742667860e-08,3.782661950523005256e-09,0.000000000000000000e+00
1.657834815955427260e-10,7.565323901046010925e-10,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
3.947607967812847802e-12,0.000000000000000000e+00,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
9.623390177662087449e-11,7.565323901046010925e-10,5.673992925784507884e-08,6.808791510941409626e-09,0.000000000000000000e+00
3.856273313391693135e-10,0.000000000000000000e+00,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
9.235014527644056305e-14,7.565323901046010925e-10,6.354872076878649094e-08,1.361758302188281925e-08,0.000000000000000000e+00
4.681194593501048785e-10,0.000000000000000000e+00,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
9.523608731632933301e-14,7.565323901046010925e-10,1.618979314823846276e-07,1.119667937354809609e-07,0.000000000000000000e+00
4.598674688297979118e-10,0.000000000000000000e+00,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
9.523608731632933301e-14,7.565323901046010925e-10,7.716630379066931516e-08,2.723516604376563850e-08,0.000000000000000000e+00
4.066292334203273456e-12,0.000000000000000000e+00,1.853504355756272774e-07,1.354192978287235842e-07,0.000000000000000000e+00
5.609549840033792117e-14,7.565323901046010925e-10,5.900952642815888728e-08,0.000000000000000000e+00,0.000000000000000000e+00
1.845938714401602372e-11,0.000000000000000000e+00,1.139337779497529339e-06,1.089406641750625514e-06,0.000000000000000000e+00
5.853953056536871789e-12,0.000000000000000000e+00,3.555702233491625073e-07,3.056390856022588405e-07,0.000000000000000000e+00
8.098674849437854474e-14,7.565323901046010925e-10,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
1.729788565864953968e-10,0.000000000000000000e+00,1.139337779497529339e-06,1.089406641750625514e-06,0.000000000000000000e+00
9.613794420379456495e-14,7.565323901046010925e-10,5.673992925784507884e-08,6.808791510941409626e-09,0.000000000000000000e+00
1.669733915728643846e-11,0.000000000000000000e+00,1.139337779497529339e-06,1.089406641750625514e-06,0.000000000000000000e+00
1.045279188278837032e-10,7.565323901046010925e-10,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
1.437426403800247499e-10,0.000000000000000000e+00,8.579077303786176476e-07,8.079765926317139279e-07,0.000000000000000000e+00
1.210291942978352011e-13,7.565323901046010925e-10,6.354872076878649094e-08,1.361758302188281925e-08,0.000000000000000000e+00
1.808710062087037016e-11,0.000000000000000000e+00,1.139337779497529339e-06,1.089406641750625514e-06,0.000000000000000000e+00
8.549603293170474228e-14,7.565323901046010925e-10,5.673992925784507884e-08,6.808791510941409626e-09,0.000000000000000000e+00
1.471163066246547245e-11,0.000000000000000000e+00,1.139337779497529339e-06,1.089406641750625514e-06,0.000000000000000000e+00
1.246189454527018195e-10,0.000000000000000000e+00,1.139337779497529339e-06,1.089406641750625514e-06,0.000000000000000000e+00
7.719894956702453022e-14,7.565323901046010925e-10,5.673992925784507884e-08,6.808791510941409626e-09,0.000000000000000000e+00
1.586221967949362642e-11,0.000000000000000000e+00,1.139337779497529339e-06,1.089406641750625514e-06,0.000000000000000000e+00
9.289468646509207611e-11,0.000000000000000000e+00,1.139337779497529339e-06,1.089406641750625514e-06,0.000000000000000000e+00
6.421221038752508432e-14,7.565323901046010925e-10,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
1.624280328600395510e-11,0.000000000000000000e+00,1.139337779497529339e-06,1.089406641750625514e-06,0.000000000000000000e+00
4.985248428254854138e-11,0.000000000000000000e+00,1.139337779497529339e-06,1.089406641750625514e-06,0.000000000000000000e+00
1.035331706810095325e-13,7.565323901046010925e-10,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
1.668092536193456857e-11,0.000000000000000000e+00,1.139337779497529339e-06,1.089406641750625514e-06,0.000000000000000000e+00
1.717550367902050710e-11,0.000000000000000000e+00,1.139337779497529339e-06,1.089406641750625514e-06,0.000000000000000000e+00
7.792043507699672586e-14,7.565323901046010925e-10,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
1.752127560967467953e-11,0.000000000000000000e+00,1.139337779497529339e-06,1.089406641750625514e-06,0.000000000000000000e+00
