9.804048937983877998e-01,7.565323901046010925e-10,1.384454273891420043e-07,1.127233261255855659e-07,0.000000000000000000e+00
9.648957820421727231e-10,0.000000000000000000e+00,7.111404466983250146e-08,4.539194340627606307e-08,0.000000000000000000e+00
8.193024772176559781e-09,7.565323901046010925e-10,1.051580022245395554e-07,7.943590096098311699e-08,0.000000000000000000e+00
4.820012013047247603e-10,0.000000000000000000e+00,1.535760751912340253e-07,1.278539739276775869e-07,0.000000000000000000e+00
1.106758772297342365e-12,7.565323901046010925e-10,9.834921071359813665e-08,7.262710945004171150e-08,0.000000000000000000e+00
8.248563464134576466e-12,7.565323901046010925e-10,2.080464072787652957e-07,1.823243060152088573e-07,0.000000000000000000e+00
4.693109926698239347e-10,0.000000000000000000e+00,1.535760751912340253e-07,1.278539739276775869e-07,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.539194340627606307e-08,1.966984214271962799e-08,0.000000000000000000e+00
7.786211018837056989e-09,7.565323901046010925e-10,1.059145346146441472e-07,8.019243335108772201e-08,0.000000000000000000e+00
4.331034227232469780e-10,0.000000000000000000e+00,1.535760751912340253e-07,1.278539739276775869e-07,0.000000000000000000e+00
1.591777406376148301e-12,7.565323901046010925e-10,9.910574310370274167e-08,7.338364184014630329e-08,0.000000000000000000e+00
4.498878812558625198e-10,0.000000000000000000e+00,9.834921071359813665e-08,7.262710945004171150e-08,0.000000000000000000e+00
7.315028853497120862e-09,7.565323901046010925e-10,1.051580022245395554e-07,7.943590096098311699e-08,0.000000000000000000e+00
4.408103309407699048e-10,0.000000000000000000e+00,1.732459173339536500e-07,1.475238160703972116e-07,0.000000000000000000e+00
1.577347696176704590e-12,7.565323901046010925e-10,9.910574310370274167e-08,7.338364184014630329e-08,0.000000000000000000e+00
4.630589599831599168e-10,0.000000000000000000e+00,1.490368808506064216e-07,1.233147795870499832e-07,0.000000000000000000e+00
7.301086867502417867e-09,7.565323901046010925e-10,1.051580022245395554e-07,7.943590096098311699e-08,0.000000000000000000e+00
3.072770712696066671e-10,0.000000000000000000e+00,1.490368808506064216e-07,1.233147795870499832e-07,0.000000000000000000e+00
1.202896716501137019e-12,7.565323901046010925e-10,9.910574310370274167e-08,7.338364184014630329e-08,0.000000000000000000e+00
3.610784261196104891e-10,0.000000000000000000e+00,9.381001637297053299e-08,6.808791510941409460e-08,0.000000000000000000e+00
7.415082660306289533e-09,7.565323901046010925e-10,1.059145346146441472e-07,8.019243335108772201e-08,0.000000000000000000e+00
4.545860145254239525e-10,0.000000000000000000e+00,1.588718019219662340e-07,1.331497006584097956e-07,0.000000000000000000e+00
3.238568082887676558e-12,7.565323901046010925e-10,9.910574310370274167e-08,7.338364184014630329e-08,0.000000000000000000e+00
2.528839179300481370e-10,0.000000000000000000e+00,1.588718019219662340e-07,1.331497006584097956e-07,0.000000000000000000e+00
9.759407692315461503e-09,7.565323901046010925e-10,1.051580022245395554e-07,7.943590096098311699e-08,0.000000000000000000e+00
5.042819364523085842e-10,0.000000000000000000e+00,1.036449374443303453e-07,7.792283618077390695e-08,0.000000000000000000e+00
6.217401382185363288e-13,7.565323901046010925e-10,9.910574310370274167e-08,7.338364184014630329e-08,0.000000000000000000e+00
5.154081448729671744e-10,0.000000000000000000e+00,1.278539739276775869e-07,1.021318726641211485e-07,0.000000000000000000e+00
9.494093480905480735e-09,7.565323901046010925e-10,1.059145346146441472e-07,8.019243335108772201e-08,0.000000000000000000e+00
4.692619316551458119e-10,0.000000000000000000e+00,1.535760751912340253e-07,1.278539739276775869e-07,0.000000000000000000e+00
7.443385635005611577e-12,7.565323901046010925e-10,9.834921071359813665e-08,7.262710945004171150e-08,0.000000000000000000e+00
5.373376969485719949e-10,0.000000000000000000e+00,1.535760751912340253e-07,1.278539739276775869e-07,0.000000000000000000e+00
9.471337647549580177e-09,7.565323901046010925e-10,1.059145346146441472e-07,8.019243335108772201e-08,0.000000000000000000e+00
4.681733903919753040e-10,0.000000000000000000e+00,9.834921071359813665e-08,7.262710945004171150e-08,0.000000000000000000e+00
4.987809701815255283e-12,7.565323901046010925e-10,9.910574310370274167e-08,7.338364184014630329e-08,0.000000000000000000e+00
4.855590267257751661e-10,0.000000000000000000e+00,1.830808384053134623e-07,1.573587371417570239e-07,0.000000000000000000e+00
