9.804523082009412027e-01,7.565323901046010925e-10,4.690500818648526649e-08,0.000000000000000000e+00,0.000000000000000000e+00
1.043251813995815051e-10,0.000000000000000000e+00,4.690500818648526649e-08,0.000000000000000000e+00,0.000000000000000000e+00
1.179628808804533823e-13,7.565323901046010925e-10,4.085274906564845941e-08,0.000000000000000000e+00,0.000000000000000000e+00
1.213250033569237817e-11,7.565323901046010925e-10,9.154041920265673116e-08,5.068767013700827175e-08,0.000000000000000000e+00
1.287458425697427596e-10,0.000000000000000000e+00,1.225582471969453782e-07,8.170549813129691882e-08,0.000000000000000000e+00
1.789284064731035912e-12,7.565323901046010925e-10,4.690500818648526649e-08,6.052259120836808740e-09,0.000000000000000000e+00
1.048152504322301276e-10,0.000000000000000000e+00,4.690500818648526649e-08,6.052259120836808740e-09,0.000000000000000000e+00
8.957242606304762748e-13,7.565323901046010925e-10,7.565323901046010512e-08,3.480048994481165232e-08,0.000000000000000000e+00
1.057125980352580338e-10,0.000000000000000000e+00,8.851428964223832431e-08,4.766154057658987152e-08,0.000000000000000000e+00
9.229603386319265216e-13,7.565323901046010925e-10,4.312234623596226124e-08,2.269597170313803484e-09,0.000000000000000000e+00
2.471652434066310403e-10,0.000000000000000000e+00,4.539194340627606307e-08,4.539194340627606969e-09,0.000000000000000000e+00
3.553316136613045255e-14,7.565323901046010925e-10,5.900952642815888728e-08,1.815677736251042787e-08,0.000000000000000000e+00
1.079026673007786310e-10,0.000000000000000000e+00,4.539194340627606307e-08,4.539194340627606969e-09,0.000000000000000000e+00
1.534792677084769825e-10,7.565323901046010925e-10,4.085274906564845941e-08,0.000000000000000000e+00,0.000000000000000000e+00
1.100837179974245572e-10,0.000000000000000000e+00,9.532308115317974303e-08,5.447033208753127701e-08,0.000000000000000000e+00
7.157136258924143447e-13,7.565323901046010925e-10,4.387887862606686626e-08,3.026129560418404370e-09,0.000000000000000000e+00
2.071181079473595679e-10,0.000000000000000000e+00,4.539194340627606307e-08,4.539194340627606969e-09,0.000000000000000000e+00
8.878059571585314334e-11,7.565323901046010925e-10,4.312234623596226124e-08,2.269597170313803484e-09,0.000000000000000000e+00
2.424202135789214431e-10,0.000000000000000000e+00,4.539194340627606307e-08,4.539194340627606969e-09,0.000000000000000000e+00
7.936340609694110453e-14,7.565323901046010925e-10,3.215262657944554401e-07,2.806735167288069807e-07,0.000000000000000000e+00
1.095012988194995131e-10,0.000000000000000000e+00,4.539194340627606307e-08,4.539194340627606969e-09,0.000000000000000000e+00
1.513685618490533161e-10,7.565323901046010925e-10,4.085274906564845941e-08,0.000000000000000000e+00,0.000000000000000000e+00
1.075327256055403772e-10,0.000000000000000000e+00,8.851428964223833225e-07,8.442901473567348631e-07,0.000000000000000000e+00
9.687999205080097521e-11,7.565323901046010925e-10,4.312234623596226124e-08,2.269597170313803484e-09,0.000000000000000000e+00
1.942738621560796353e-10,0.000000000000000000e+00,4.539194340627606307e-08,4.539194340627606969e-09,0.000000000000000000e+00
5.519364151287268292e-14,7.565323901046010925e-10,1.081841317849579622e-07,6.733138271930950282e-08,0.000000000000000000e+00
1.065960570422189793e-10,0.000000000000000000e+00,4.539194340627606307e-08,4.539194340627606969e-09,0.000000000000000000e+00
1.565598304646807474e-10,7.565323901046010925e-10,4.085274906564845941e-08,0.000000000000000000e+00,0.000000000000000000e+00
1.033742634974381665e-10,0.000000000000000000e+00,4.297103975794134288e-07,3.888576485137649694e-07,0.000000000000000000e+00
1.015851598040846219e-12,7.565323901046010925e-10,4.312234623596226124e-08,2.269597170313803484e-09,0.000000000000000000e+00
1.871405349189845783e-10,0.000000000000000000e+00,4.539194340627606307e-08,4.539194340627606969e-09,0.000000000000000000e+00
4.310875922083846896e-14,7.565323901046010925e-10,7.187057705993710648e-08,3.101782799428864707e-08,0.000000000000000000e+00
1.069735743353119318e-10,0.000000000000000000e+00,8.548816008181991746e-08,4.463541101617146466e-08,0.000000000000000000e+00
9.774559429139010135e-11,7.565323901046010925e-10,4.085274906564845941e-08,0.000000000000000000e+00,0.000000000000000000e+00
3.243185590151498383e-10,7.565323901046010925e-10,6.884444749951869963e-08,2.799169843387024022e-08,0.000000000000000000e+00
1.098008956775154553e-10,0.000000000000000000e+00,4.539194340627606307e-08,4.539194340627606969e-09,0.000000000000000000e+00
1.448614840346141303e-10,7.565323901046010925e-10,4.085274906564845941e-08,0.000000000000000000e+00,0.000000000000000000e+00
7.329751667184990576e-11,7.565323901046010925e-10,4.312234623596226124e-08,2.269597170313803484e-09,0.000000000000000000e+00
2.416121498077525953e-10,0.000000000000000000e+00,4.539194340627606307e-08,4.539194340627606969e-09,0.000000000000000000e+00
2.507162147153366932e-14,7.565323901046010925e-10,6.354872076878649094e-08,2.269597170313803153e-08,0.000000000000000000e+00
1.058834097297439553e-10,0.000000000000000000e+00,4.539194340627606307e-08,4.539194340627606969e-09,0.000000000000000000e+00
1.590255071950107149e-10,7.565323901046010925e-10,4.085274906564845941e-08,0.000000000000000000e+00,0.000000000000000000e+00
5.404702788100447531e-09,7.565323901046010925e-10,4.312234623596226124e-08,2.269597170313803484e-09,0.000000000000000000e+00
2.020319958448106173e-10,0.000000000000000000e+00,4.539194340627606307e-08,4.539194340627606969e-09,0.000000000000000000e+00
4.851990054562990475e-14,7.565323901046010925e-10,6.354872076878649094e-08,2.269597170313803153e-08,0.000000000000000000e+00
2.480193018790606218e-10,0.000000000000000000e+00,4.539194340627606307e-08,4.539194340627606969e-09,0.000000000000000000e+00
8.625557680232796072e-10,0.000000000000000000e+00,4.539194340627606307e-08,4.539194340627606969e-09,0.000000000000000000e+00
1.500922539819125240e-10,7.565323901046010925e-10,4.085274906564845941e-08,0.000000000000000000e+00,0.000000000000000000e+00
9.949537702445015914e-11,0.000000000000000000e+00,8.548816008181991746e-08,4.463541101617146466e-08,0.000000000000000000e+00
1.487282856253100777e-10,7.565323901046010925e-10,4.085274906564845941e-08,0.000000000000000000e+00,0.000000000000000000e+00
1.606357474155870462e-08,7.565323901046010925e-10,4.312234623596226124e-08,2.269597170313803484e-09,0.000000000000000000e+00
2.337912468796540393e-10,0.000000000000000000e+00,4.539194340627606307e-08,4.539194340627606969e-09,0.000000000000000000e+00
3.697613238607483753e-14,7.565323901046010925e-10,6.430525315889109597e-08,2.345250409324263325e-08,0.000000000000000000e+00
1.071485345714801957e-10,0.000000000000000000e+00,4.539194340627606307e-08,4.539194340627606969e-09,0.000000000000000000e+00
7.880425482671266285e-11,7.565323901046010925e-10,4.085274906564845941e-08,0.000000000000000000e+00,0.000000000000000000e+00
1.893003955862026089e-08,7.565323901046010925e-10,4.387887862606686626e-08,3.026129560418404370e-09,0.000000000000000000e+00
5.511074282777687091e-10,7.565323901046010925e-10,3.071521503824680506e-07,2.662994013168195912e-07,0.000000000000000000e+00
7.729658459366152308e-10,0.000000000000000000e+00,4.539194340627606307e-08,4.539194340627606969e-09,0.000000000000000000e+00
1.403594144523876408e-10,7.565323901046010925e-10,4.085274906564845941e-08,0.000000000000000000e+00,0.000000000000000000e+00
4.392365473830124587e-08,7.565323901046010925e-10,4.387887862606686626e-08,3.026129560418404370e-09,0.000000000000000000e+00
2.212570594862846273e-10,0.000000000000000000e+00,4.539194340627606307e-08,4.539194340627606969e-09,0.000000000000000000e+00
2.182493667665880469e-14,7.565323901046010925e-10,3.041260208220496305e-07,2.632732717564011711e-07,0.000000000000000000e+00
1.060877705004435703e-10,0.000000000000000000e+00,4.539194340627606307e-08,4.539194340627606969e-09,0.000000000000000000e+00
1.132975752015956912e-10,7.565323901046010925e-10,4.085274906564845941e-08,0.000000000000000000e+00,0.000000000000000000e+00
2.885978529018434504e-08,7.565323901046010925e-10,4.312234623596226124e-08,2.269597170313803484e-09,0.000000000000000000e+00
1.849986248112546343e-10,0.000000000000000000e+00,4.539194340627606307e-08,4.539194340627606969e-09,0.000000000000000000e+00
3.481167585615825690e-14,7.565323901046010925e-10,4.841807296669446992e-08,7.565323901046010512e-09,0.000000000000000000e+00
