9.913998610883284490e-01,7.565323901046010925e-10,5.900952642815888728e-08,1.815677736251042787e-08,0.000000000000000000e+00
1.614643085900942180e-10,0.000000000000000000e+00,5.598339686774048043e-08,1.513064780209202102e-08,0.000000000000000000e+00
4.924138605560209409e-14,7.565323901046010925e-10,4.993113774690367335e-08,9.078388681255213937e-09,0.000000000000000000e+00
1.232477622409996788e-12,7.565323901046010925e-10,2.050202777183469021e-07,1.641675286526984427e-07,0.000000000000000000e+00
2.714740743227465979e-10,0.000000000000000000e+00,2.889953730199576360e-07,2.481426239543091765e-07,0.000000000000000000e+00
3.318833345872082932e-14,7.565323901046010925e-10,4.993113774690367335e-08,9.078388681255213937e-09,0.000000000000000000e+00
3.865899733808497062e-12,7.565323901046010925e-10,3.699443387611499497e-07,3.290915896955014903e-07,0.000000000000000000e+00
2.864043150947336391e-10,0.000000000000000000e+00,4.993113774690367335e-08,9.078388681255213937e-09,0.000000000000000000e+00
1.515119570941602968e-14,7.565323901046010925e-10,1.013753402740165435e-07,6.052259120836808409e-08,0.000000000000000000e+00
2.288176865166607199e-10,0.000000000000000000e+00,2.776473871683886136e-07,2.367946381027401542e-07,0.000000000000000000e+00
4.455173024078284763e-14,7.565323901046010925e-10,4.993113774690367335e-08,9.078388681255213937e-09,0.000000000000000000e+00
2.846260336840296929e-13,7.565323901046010925e-10,1.573587371417570239e-07,1.165059880761085645e-07,0.000000000000000000e+00
2.968624279331580960e-10,0.000000000000000000e+00,4.993113774690367335e-08,9.078388681255213937e-09,0.000000000000000000e+00
8.405306191176035099e-14,7.565323901046010925e-10,1.581152695318616290e-07,1.172625204662131695e-07,0.000000000000000000e+00
2.834189884258462273e-10,0.000000000000000000e+00,4.993113774690367335e-08,9.078388681255213937e-09,0.000000000000000000e+00
3.352012660761928830e-10,0.000000000000000000e+00,5.900952642815888728e-08,1.815677736251042787e-08,0.000000000000000000e+00
2.507162147153366932e-14,7.565323901046010925e-10,4.993113774690367335e-08,9.078388681255213937e-09,0.000000000000000000e+00
9.830240073371115189e-14,7.565323901046010925e-10,6.279218837868188592e-08,2.193943931303343313e-08,0.000000000000000000e+00
3.099285305187544829e-10,0.000000000000000000e+00,4.993113774690367335e-08,9.078388681255213937e-09,0.000000000000000000e+00
1.515119570941602968e-14,7.565323901046010925e-10,6.279218837868188592e-08,2.193943931303343313e-08,0.000000000000000000e+00
1.865269114927532308e-10,0.000000000000000000e+00,1.139337779497529339e-06,1.098485030431880774e-06,0.000000000000000000e+00
