9.946103586332969426e-01,7.565323901046010925e-10,1.346627654386190056e-07,1.089406641750625540e-07,0.000000000000000000e+00
3.754987570074246912e-10,0.000000000000000000e+00,6.506178554899568775e-08,3.933968428543925598e-08,0.000000000000000000e+00
4.040318855844274413e-13,7.565323901046010925e-10,3.964229724148109667e-07,3.707008711512545548e-07,0.000000000000000000e+00
6.573508592769888680e-11,0.000000000000000000e+00,4.539194340627606307e-08,1.966984214271962799e-08,0.000000000000000000e+00
1.097247573116480880e-08,7.565323901046010925e-10,1.059145346146441472e-07,8.019243335108772201e-08,0.000000000000000000e+00
3.725830536902495919e-10,0.000000000000000000e+00,7.414017423025090831e-08,4.841807296669446992e-08,0.000000000000000000e+00
1.717135513733816802e-13,7.565323901046010925e-10,9.910574310370274167e-08,7.338364184014630329e-08,0.000000000000000000e+00
3.814731981441269417e-10,0.000000000000000000e+00,7.414017423025090831e-08,4.841807296669446992e-08,0.000000000000000000e+00
5.683242370022351580e-09,7.565323901046010925e-10,1.853504355756272774e-07,1.596283343120708390e-07,0.000000000000000000e+00
4.781147392338821059e-10,0.000000000000000000e+00,4.539194340627606307e-08,1.966984214271962799e-08,0.000000000000000000e+00
1.392353219907132151e-09,7.565323901046010925e-10,1.059145346146441472e-07,8.019243335108772201e-08,0.000000000000000000e+00
3.572224468115641261e-10,0.000000000000000000e+00,7.414017423025090831e-08,4.841807296669446992e-08,0.000000000000000000e+00
1.560032043937371894e-12,7.565323901046010925e-10,9.910574310370274167e-08,7.338364184014630329e-08,0.000000000000000000e+00
1.788412870977744539e-10,0.000000000000000000e+00,7.414017423025090831e-08,4.841807296669446992e-08,0.000000000000000000e+00
7.634389183716364715e-09,7.565323901046010925e-10,1.059145346146441472e-07,8.019243335108772201e-08,0.000000000000000000e+00
4.043718856310018486e-10,0.000000000000000000e+00,7.414017423025090831e-08,4.841807296669446992e-08,0.000000000000000000e+00
1.944403449375057168e-13,7.565323901046010925e-10,9.910574310370274167e-08,7.338364184014630329e-08,0.000000000000000000e+00
6.090282850183363466e-10,0.000000000000000000e+00,7.414017423025090831e-08,4.841807296669446992e-08,0.000000000000000000e+00
7.182540485215774078e-09,7.565323901046010925e-10,1.051580022245395554e-07,7.943590096098311699e-08,0.000000000000000000e+00
3.480094375919742095e-10,0.000000000000000000e+00,7.414017423025090831e-08,4.841807296669446992e-08,0.000000000000000000e+00
1.868647470827977130e-13,7.565323901046010925e-10,9.910574310370274167e-08,7.338364184014630329e-08,0.000000000000000000e+00
6.097831392331447033e-10,0.000000000000000000e+00,7.414017423025090831e-08,4.841807296669446992e-08,0.000000000000000000e+00
7.150055059015144220e-09,7.565323901046010925e-10,1.059145346146441472e-07,8.019243335108772201e-08,0.000000000000000000e+00
4.576232881510293797e-10,0.000000000000000000e+00,7.414017423025090831e-08,4.841807296669446992e-08,0.000000000000000000e+00
1.982281438648597314e-13,7.565323901046010925e-10,9.834921071359813665e-08,7.262710945004171150e-08,0.000000000000000000e+00
3.796310652657904494e-10,0.000000000000000000e+00,7.414017423025090831e-08,4.841807296669446992e-08,0.000000000000000000e+00
9.681033983966826067e-09,7.565323901046010925e-10,1.059145346146441472e-07,8.019243335108772201e-08,0.000000000000000000e+00
5.905862135265596333e-10,0.000000000000000000e+00,7.414017423025090831e-08,4.841807296669446992e-08,0.000000000000000000e+00
2.398939320657538153e-13,7.565323901046010925e-10,9.834921071359813665e-08,7.262710945004171150e-08,0.000000000000000000e+00
4.578565083421279339e-10,0.000000000000000000e+00,7.414017423025090831e-08,4.841807296669446992e-08,0.000000000000000000e+00
9.672677378047572567e-09,7.565323901046010925e-10,1.059145346146441472e-07,8.019243335108772201e-08,0.000000000000000000e+00
2.091788509352176548e-10,0.000000000000000000e+00,7.414017423025090831e-08,4.841807296669446992e-08,0.000000000000000000e+00
1.899310605001795067e-13,7.565323901046010925e-10,9.910574310370274167e-08,7.338364184014630329e-08,0.000000000000000000e+00
3.874815490997978659e-10,0.000000000000000000e+00,7.414017423025090831e-08,4.841807296669446992e-08,0.000000000000000000e+00
9.688514706476972184e-09,7.565323901046010925e-10,1.059145346146441472e-07,8.019243335108772201e-08,0.000000000000000000e+00
5.081687592659062317e-10,0.000000000000000000e+00,7.414017423025090831e-08,4.841807296669446992e-08,0.000000000000000000e+00
1.669697841453145027e-12,7.565323901046010925e-10,9.910574310370274167e-08,7.338364184014630329e-08,0.000000000000000000e+00
