9.707292727339342786e-01,7.565323901046010925e-10,4.690500818648526649e-08,0.000000000000000000e+00,0.000000000000000000e+00
4.193309858233877901e-11,0.000000000000000000e+00,4.690500818648526649e-08,0.000000000000000000e+00,0.000000000000000000e+00
8.533369869196099700e-13,7.565323901046010925e-10,4.085274906564845941e-08,0.000000000000000000e+00,0.000000000000000000e+00
5.518823037154788855e-12,7.565323901046010925e-10,1.112102613453763558e-07,7.035751227972789643e-08,0.000000000000000000e+00
4.566660572506737663e-11,0.000000000000000000e+00,1.013753402740165435e-07,6.052259120836808409e-08,0.000000000000000000e+00
4.470324219787701402e-12,7.565323901046010925e-10,4.690500818648526649e-08,6.052259120836808740e-09,0.000000000000000000e+00
4.278571408374841421e-11,0.000000000000000000e+00,4.690500818648526649e-08,6.052259120836808740e-09,0.000000000000000000e+00
1.145358247080854656e-12,7.565323901046010925e-10,9.532308115317974303e-08,5.447033208753127701e-08,0.000000000000000000e+00
4.134977754752626522e-11,0.000000000000000000e+00,9.154041920265673116e-08,5.068767013700827175e-08,0.000000000000000000e+00
8.980690885378858981e-13,7.565323901046010925e-10,4.312234623596226124e-08,2.269597170313803484e-09,0.000000000000000000e+00
1.915457450714972719e-10,0.000000000000000000e+00,4.539194340627606307e-08,4.539194340627606969e-09,0.000000000000000000e+00
1.958833159574501081e-13,7.565323901046010925e-10,5.900952642815888728e-08,1.815677736251042787e-08,0.000000000000000000e+00
4.187411714189855438e-11,0.000000000000000000e+00,9.759267832349354486e-08,5.673992925784507884e-08,0.000000000000000000e+00
4.192840892652395997e-11,7.565323901046010925e-10,4.387887862606686626e-08,3.026129560418404370e-09,0.000000000000000000e+00
1.820520779885281988e-10,0.000000000000000000e+00,4.539194340627606307e-08,4.539194340627606969e-09,0.000000000000000000e+00
3.081498883652955247e-10,7.565323901046010925e-10,4.312234623596226124e-08,2.269597170313803484e-09,0.000000000000000000e+00
1.841059668640415213e-10,0.000000000000000000e+00,4.539194340627606307e-08,4.539194340627606969e-09,0.000000000000000000e+00
7.719894956702453022e-14,7.565323901046010925e-10,3.094217475527818657e-07,2.685689984871334062e-07,0.000000000000000000e+00
4.552663753613277199e-11,0.000000000000000000e+00,4.690500818648526649e-08,6.052259120836808740e-09,0.000000000000000000e+00
1.132845884624161874e-10,7.565323901046010925e-10,4.085274906564845941e-08,0.000000000000000000e+00,0.000000000000000000e+00
4.238781482499875566e-11,0.000000000000000000e+00,6.786095539238271574e-07,6.377568048581786980e-07,0.000000000000000000e+00
8.260648346426610977e-11,7.565323901046010925e-10,4.312234623596226124e-08,2.269597170313803484e-09,0.000000000000000000e+00
1.897602488056936012e-10,0.000000000000000000e+00,4.539194340627606307e-08,4.539194340627606969e-09,0.000000000000000000e+00
3.409019034618606756e-14,7.565323901046010925e-10,4.841807296669446992e-08,7.565323901046010512e-09,0.000000000000000000e+00
4.234542755128788774e-11,0.000000000000000000e+00,1.028884050542257535e-07,6.203565598857729414e-08,0.000000000000000000e+00
9.948239028527066820e-11,7.565323901046010925e-10,4.085274906564845941e-08,0.000000000000000000e+00,0.000000000000000000e+00
1.788578812645037977e-10,0.000000000000000000e+00,1.165059880761085645e-07,7.565323901046010512e-08,0.000000000000000000e+00
1.012406504730729009e-11,7.565323901046010925e-10,4.312234623596226124e-08,2.269597170313803484e-09,0.000000000000000000e+00
1.852020837250667796e-10,0.000000000000000000e+00,4.539194340627606307e-08,4.539194340627606969e-09,0.000000000000000000e+00
3.409019034618606756e-14,7.565323901046010925e-10,8.019243335108772201e-08,3.933968428543925598e-08,0.000000000000000000e+00
1.889491187211073642e-10,0.000000000000000000e+00,4.539194340627606307e-08,4.539194340627606969e-09,0.000000000000000000e+00
3.559032105565799637e-10,7.565323901046010925e-10,4.312234623596226124e-08,2.269597170313803484e-09,0.000000000000000000e+00
1.827751868408978142e-10,0.000000000000000000e+00,4.539194340627606307e-08,4.539194340627606969e-09,0.000000000000000000e+00
3.859947478351226511e-14,7.565323901046010925e-10,6.657485032920489780e-08,2.572210126355643839e-08,0.000000000000000000e+00
4.569528477408877400e-11,0.000000000000000000e+00,4.539194340627606307e-08,4.539194340627606969e-09,0.000000000000000000e+00
7.717315646004302749e-11,7.565323901046010925e-10,4.312234623596226124e-08,2.269597170313803484e-09,0.000000000000000000e+00
1.875957922757770316e-10,0.000000000000000000e+00,4.539194340627606307e-08,4.539194340627606969e-09,0.000000000000000000e+00
4.004244580345665009e-14,7.565323901046010925e-10,6.506178554899568775e-08,2.420903648334723496e-08,0.000000000000000000e+00
4.204817552117934212e-11,0.000000000000000000e+00,4.539194340627606307e-08,4.539194340627606969e-09,0.000000000000000000e+00
1.435867995098707553e-10,7.565323901046010925e-10,4.085274906564845941e-08,0.000000000000000000e+00,0.000000000000000000e+00
3.284526168758772611e-09,0.000000000000000000e+00,8.019243335108772201e-08,3.933968428543925598e-08,0.000000000000000000e+00
4.488541728914498522e-12,7.565323901046010925e-10,4.312234623596226124e-08,2.269597170313803484e-09,0.000000000000000000e+00
1.904191454476756963e-10,0.000000000000000000e+00,4.539194340627606307e-08,4.539194340627606969e-09,0.000000000000000000e+00
3.932096029348446075e-14,7.565323901046010925e-10,7.489670662035551333e-08,3.404395755470704730e-08,0.000000000000000000e+00
1.935732997258966454e-10,0.000000000000000000e+00,4.539194340627606307e-08,4.539194340627606969e-09,0.000000000000000000e+00
9.282522544761950013e-10,0.000000000000000000e+00,1.482803484605018166e-07,1.074275993948533572e-07,0.000000000000000000e+00
3.889348012882593092e-12,7.565323901046010925e-10,4.312234623596226124e-08,2.269597170313803484e-09,0.000000000000000000e+00
1.925253420226620273e-10,0.000000000000000000e+00,4.539194340627606307e-08,4.539194340627606969e-09,0.000000000000000000e+00
3.859947478351226511e-14,7.565323901046010925e-10,4.614847579638066809e-08,5.295726730732207854e-09,0.000000000000000000e+00
1.875709010256829771e-10,0.000000000000000000e+00,4.539194340627606307e-08,4.539194340627606969e-09,0.000000000000000000e+00
1.808770901352665571e-08,7.565323901046010925e-10,4.312234623596226124e-08,2.269597170313803484e-09,0.000000000000000000e+00
1.306047499861861181e-10,0.000000000000000000e+00,4.539194340627606307e-08,4.539194340627606969e-09,0.000000000000000000e+00
3.174536243877644434e-14,7.565323901046010925e-10,6.354872076878649094e-08,2.269597170313803153e-08,0.000000000000000000e+00
1.452164549055204573e-10,0.000000000000000000e+00,4.539194340627606307e-08,4.539194340627606969e-09,0.000000000000000000e+00
7.985410642941095046e-10,0.000000000000000000e+00,8.775775725213373252e-08,4.690500818648526649e-08,0.000000000000000000e+00
7.904775618632827305e-11,7.565323901046010925e-10,4.085274906564845941e-08,0.000000000000000000e+00,0.000000000000000000e+00
4.571292509480759346e-09,7.565323901046010925e-10,4.312234623596226124e-08,2.269597170313803484e-09,0.000000000000000000e+00
1.333373763552057911e-10,0.000000000000000000e+00,4.539194340627606307e-08,4.539194340627606969e-09,0.000000000000000000e+00
1.369018755172234044e-13,7.565323901046010925e-10,6.581831793910029277e-08,2.496556887345183667e-08,0.000000000000000000e+00
3.451370234053974091e-11,0.000000000000000000e+00,4.539194340627606307e-08,4.539194340627606969e-09,0.000000000000000000e+00
1.305502778301832290e-10,7.565323901046010925e-10,4.085274906564845941e-08,0.000000000000000000e+00,0.000000000000000000e+00
1.368343083992145112e-08,7.565323901046010925e-10,4.387887862606686626e-08,3.026129560418404370e-09,0.000000000000000000e+00
1.468544073845348182e-10,0.000000000000000000e+00,4.539194340627606307e-08,4.539194340627606969e-09,0.000000000000000000e+00
9.072680287900313547e-14,7.565323901046010925e-10,3.570832881293717173e-07,3.162305390637232579e-07,0.000000000000000000e+00
3.875405305402380776e-11,0.000000000000000000e+00,4.539194340627606307e-08,4.539194340627606969e-09,0.000000000000000000e+00
1.332608988911487401e-10,7.565323901046010925e-10,4.085274906564845941e-08,0.000000000000000000e+00,0.000000000000000000e+00
4.507841069489224437e-08,7.565323901046010925e-10,4.387887862606686626e-08,3.026129560418404370e-09,0.000000000000000000e+00
1.493199037434872892e-10,0.000000000000000000e+00,4.539194340627606307e-08,4.539194340627606969e-09,0.000000000000000000e+00
3.102387692880424869e-14,7.565323901046010925e-10,3.578398205194763223e-07,3.169870714538278629e-07,0.000000000000000000e+00
3.684301830948496311e-11,0.000000000000000000e+00,4.539194340627606307e-08,4.539194340627606969e-09,0.000000000000000000e+00
9.133627776355214240e-11,7.565323901046010925e-10,4.085274906564845941e-08,0.000000000000000000e+00,0.000000000000000000e+00
4.510606794006013920e-08,7.565323901046010925e-10,4.387887862606686626e-08,3.026129560418404370e-09,0.000000000000000000e+00
1.368407296202532819e-10,0.000000000000000000e+00,4.539194340627606307e-08,4.539194340627606969e-09,0.000000000000000000e+00
3.336870483621387823e-14,7.565323901046010925e-10,3.578398205194763223e-07,3.169870714538278629e-07,0.000000000000000000e+00
3.585819058837292499e-11,0.000000000000000000e+00,4.539194340627606307e-08,4.539194340627606969e-09,0.000000000000000000e+00
1.522368696603048642e-10,7.565323901046010925e-10,4.085274906564845941e-08,0.000000000000000000e+00,0.000000000000000000e+00
4.507259227499707309e-08,7.565323901046010925e-10,4.387887862606686626e-08,3.026129560418404370e-09,0.000000000000000000e+00
1.487039354893485386e-10,0.000000000000000000e+00,4.539194340627606307e-08,4.539194340627606969e-09,0.000000000000000000e+00
5.447215600290048728e-14,7.565323901046010925e-10,3.593528852996855324e-07,3.185001362340370730e-07,0.000000000000000000e+00
3.835164451083682022e-11,0.000000000000000000e+00,4.539194340627606307e-08,4.539194340627606969e-09,0.000000000000000000e+00
9.358154067058560192e-11,7.565323901046010925e-10,4.085274906564845941e-08,0.000000000000000000e+00,0.000000000000000000e+00
4.510378335619281770e-08,7.565323901046010925e-10,4.387887862606686626e-08,3.026129560418404370e-09,0.000000000000000000e+00
1.888955484219919318e-10,0.000000000000000000e+00,4.539194340627606307e-08,4.539194340627606969e-09,0.000000000000000000e+00
3.318833345872082932e-14,7.565323901046010925e-10,8.987604794442661070e-07,8.579077303786176476e-07,0.000000000000000000e+00
5.455729129307720954e-11,0.000000000000000000e+00,4.539194340627606307e-08,4.539194340627606969e-09,0.000000000000000000e+00
1.458412613571563564e-10,7.565323901046010925e-10,4.085274906564845941e-08,0.000000000000000000e+00,0.000000000000000000e+00
4.503851723584659525e-08,7.565323901046010925e-10,4.387887862606686626e-08,3.026129560418404370e-09,0.000000000000000000e+00
