9.603587115498982696e-01,7.565323901046010925e-10,4.766154057658987152e-08,2.193943931303343313e-08,0.000000000000000000e+00
6.493080995545738836e-11,0.000000000000000000e+00,4.766154057658987152e-08,2.193943931303343313e-08,0.000000000000000000e+00
7.215390802713072882e-10,0.000000000000000000e+00,5.144420252711287677e-08,2.572210126355643839e-08,0.000000000000000000e+00
1.848806619303741624e-12,0.000000000000000000e+00,5.144420252711287677e-08,2.572210126355643839e-08,0.000000000000000000e+00
1.475437867893132523e-13,0.000000000000000000e+00,5.144420252711287677e-08,2.572210126355643839e-08,0.000000000000000000e+00
1.286001385710038781e-09,0.000000000000000000e+00,5.144420252711287677e-08,2.572210126355643839e-08,0.000000000000000000e+00
2.704710290925077861e-10,0.000000000000000000e+00,5.144420252711287677e-08,2.572210126355643839e-08,0.000000000000000000e+00
5.692194201487332016e-10,0.000000000000000000e+00,5.144420252711287677e-08,2.572210126355643839e-08,0.000000000000000000e+00
1.888457659218038487e-10,0.000000000000000000e+00,5.144420252711287677e-08,2.572210126355643839e-08,0.000000000000000000e+00
1.723917477527555207e-10,0.000000000000000000e+00,5.144420252711287677e-08,2.572210126355643839e-08,0.000000000000000000e+00
1.955537774507703060e-10,0.000000000000000000e+00,5.144420252711287677e-08,2.572210126355643839e-08,0.000000000000000000e+00
3.141889024551402644e-12,0.000000000000000000e+00,5.144420252711287677e-08,2.572210126355643839e-08,0.000000000000000000e+00
9.972462904524382861e-11,0.000000000000000000e+00,5.144420252711287677e-08,2.572210126355643839e-08,0.000000000000000000e+00
3.164435446738033846e-12,0.000000000000000000e+00,5.144420252711287677e-08,2.572210126355643839e-08,0.000000000000000000e+00
2.341045519623594456e-10,0.000000000000000000e+00,5.144420252711287677e-08,2.572210126355643839e-08,0.000000000000000000e+00
4.476276475244971852e-12,0.000000000000000000e+00,5.144420252711287677e-08,2.572210126355643839e-08,0.000000000000000000e+00
7.661454630394705225e-12,0.000000000000000000e+00,5.144420252711287677e-08,2.572210126355643839e-08,0.000000000000000000e+00
2.572353774120679275e-10,0.000000000000000000e+00,5.144420252711287677e-08,2.572210126355643839e-08,0.000000000000000000e+00
1.482652722992854227e-13,0.000000000000000000e+00,5.144420252711287677e-08,2.572210126355643839e-08,0.000000000000000000e+00
2.809103833076729232e-12,0.000000000000000000e+00,5.144420252711287677e-08,2.572210126355643839e-08,0.000000000000000000e+00
2.988934096437298177e-12,0.000000000000000000e+00,5.144420252711287677e-08,2.572210126355643839e-08,0.000000000000000000e+00
2.594732450926241848e-10,0.000000000000000000e+00,5.144420252711287677e-08,2.572210126355643839e-08,0.000000000000000000e+00
3.890069498392565439e-12,0.000000000000000000e+00,5.144420252711287677e-08,2.572210126355643839e-08,0.000000000000000000e+00
5.994823102358942875e-12,0.000000000000000000e+00,5.144420252711287677e-08,2.572210126355643839e-08,0.000000000000000000e+00
4.931353460659931239e-13,0.000000000000000000e+00,5.144420252711287677e-08,2.572210126355643839e-08,0.000000000000000000e+00
2.401235448293024577e-10,0.000000000000000000e+00,5.144420252711287677e-08,2.572210126355643839e-08,0.000000000000000000e+00
1.504297288292020096e-13,0.000000000000000000e+00,5.144420252711287677e-08,2.572210126355643839e-08,0.000000000000000000e+00
4.341719427635157793e-12,0.000000000000000000e+00,5.144420252711287677e-08,2.572210126355643839e-08,0.000000000000000000e+00
6.515014155048892856e-13,0.000000000000000000e+00,5.144420252711287677e-08,2.572210126355643839e-08,0.000000000000000000e+00
3.076278935988306257e-10,0.000000000000000000e+00,5.144420252711287677e-08,2.572210126355643839e-08,0.000000000000000000e+00
1.288537046534836041e-11,0.000000000000000000e+00,5.144420252711287677e-08,2.572210126355643839e-08,0.000000000000000000e+00
