9.622586334988195711e-01,0.000000000000000000e+00,4.047448287059615690e-07,3.638920796403131096e-07,0.000000000000000000e+00
8.239472746708926669e-11,7.565323901046010925e-10,4.085274906564845941e-08,0.000000000000000000e+00,0.000000000000000000e+00
2.303376761147946316e-10,7.565323901046010925e-10,4.085274906564845941e-08,0.000000000000000000e+00,0.000000000000000000e+00
3.563970673881559226e-10,0.000000000000000000e+00,5.288161406831162102e-07,4.879633916174677508e-07,0.000000000000000000e+00
9.803833703706131798e-11,7.565323901046010925e-10,4.085274906564845941e-08,0.000000000000000000e+00,0.000000000000000000e+00
6.872930490549672969e-10,0.000000000000000000e+00,5.204942843919655020e-07,4.796415353263170426e-07,0.000000000000000000e+00
1.503047314645993403e-10,7.565323901046010925e-10,4.085274906564845941e-08,0.000000000000000000e+00,0.000000000000000000e+00
6.900808690654998452e-10,0.000000000000000000e+00,4.047448287059615690e-07,3.638920796403131096e-07,0.000000000000000000e+00
1.468641474389194493e-10,7.565323901046010925e-10,4.085274906564845941e-08,0.000000000000000000e+00,0.000000000000000000e+00
2.002718237204069461e-09,0.000000000000000000e+00,3.971795048049155717e-07,3.563267557392671123e-07,0.000000000000000000e+00
1.281755082741097497e-10,7.565323901046010925e-10,4.085274906564845941e-08,0.000000000000000000e+00,0.000000000000000000e+00
5.564924157528237064e-10,0.000000000000000000e+00,5.204942843919655020e-07,4.796415353263170426e-07,0.000000000000000000e+00
1.288086118091103595e-10,7.565323901046010925e-10,4.085274906564845941e-08,0.000000000000000000e+00,0.000000000000000000e+00
8.664287022408103328e-10,0.000000000000000000e+00,8.843863640322786645e-07,8.435336149666302051e-07,0.000000000000000000e+00
1.222706904891198375e-10,7.565323901046010925e-10,4.085274906564845941e-08,0.000000000000000000e+00,0.000000000000000000e+00
7.076510253184751025e-12,7.565323901046010925e-10,4.085274906564845941e-08,0.000000000000000000e+00,0.000000000000000000e+00
1.855904233008093165e-10,0.000000000000000000e+00,4.047448287059615690e-07,3.638920796403131096e-07,0.000000000000000000e+00
1.119372142725431236e-10,7.565323901046010925e-10,4.085274906564845941e-08,0.000000000000000000e+00,0.000000000000000000e+00
6.352860286682643201e-10,0.000000000000000000e+00,4.047448287059615690e-07,3.638920796403131096e-07,0.000000000000000000e+00
1.256470623044122081e-10,7.565323901046010925e-10,4.085274906564845941e-08,0.000000000000000000e+00,0.000000000000000000e+00
4.706955233634605449e-10,0.000000000000000000e+00,4.047448287059615690e-07,3.638920796403131096e-07,0.000000000000000000e+00
1.378576634465590672e-10,7.565323901046010925e-10,4.085274906564845941e-08,0.000000000000000000e+00,0.000000000000000000e+00
5.431939948330162996e-10,0.000000000000000000e+00,4.047448287059615690e-07,3.638920796403131096e-07,0.000000000000000000e+00
3.249462514088256172e-11,7.565323901046010925e-10,4.047448287059615690e-07,3.638920796403131096e-07,0.000000000000000000e+00
4.474072337012006513e-10,0.000000000000000000e+00,4.539194340627606307e-08,4.539194340627606969e-09,0.000000000000000000e+00
2.867904902139462546e-14,7.565323901046010925e-10,7.686369083462746786e-07,7.277841592806262191e-07,0.000000000000000000e+00
1.515289120036446462e-10,0.000000000000000000e+00,4.539194340627606307e-08,4.539194340627606969e-09,0.000000000000000000e+00
