9.676296096648341338e-01,7.565323901046010925e-10,4.690500818648526649e-08,0.000000000000000000e+00,0.000000000000000000e+00
2.999469588596666809e-10,0.000000000000000000e+00,4.690500818648526649e-08,0.000000000000000000e+00,0.000000000000000000e+00
4.833952916813685584e-14,7.565323901046010925e-10,4.085274906564845941e-08,0.000000000000000000e+00,0.000000000000000000e+00
4.200867418950836682e-11,7.565323901046010925e-10,9.229695159276133618e-08,5.144420252711287677e-08,0.000000000000000000e+00
2.346068862486775858e-10,0.000000000000000000e+00,9.229695159276133618e-08,5.144420252711287677e-08,0.000000000000000000e+00
1.079479405165293786e-10,7.565323901046010925e-10,4.085274906564845941e-08,0.000000000000000000e+00,0.000000000000000000e+00
2.447080441310432541e-10,0.000000000000000000e+00,1.702197877735352564e-07,1.293670387078867970e-07,0.000000000000000000e+00
8.634684471933945237e-11,7.565323901046010925e-10,4.085274906564845941e-08,0.000000000000000000e+00,0.000000000000000000e+00
3.039973244012373313e-09,7.565323901046010925e-10,2.284727818115895254e-07,1.876200327459410660e-07,0.000000000000000000e+00
2.951490802183516373e-10,0.000000000000000000e+00,4.539194340627606307e-08,4.539194340627606969e-09,0.000000000000000000e+00
4.193847906052939318e-09,0.000000000000000000e+00,4.539194340627606307e-08,4.539194340627606969e-09,0.000000000000000000e+00
6.260077250100219299e-11,7.565323901046010925e-10,1.180190528563177746e-07,7.716630379066931516e-08,0.000000000000000000e+00
5.561807340125157170e-10,0.000000000000000000e+00,1.025101388591734563e-06,9.842486395260859980e-07,0.000000000000000000e+00
1.269491632785345114e-10,7.565323901046010925e-10,4.085274906564845941e-08,0.000000000000000000e+00,0.000000000000000000e+00
9.746854385556078469e-11,0.000000000000000000e+00,1.145390038618365968e-06,1.104537289552717614e-06,0.000000000000000000e+00
1.275514233079838043e-11,0.000000000000000000e+00,9.048127385651029472e-07,8.639599894994544878e-07,0.000000000000000000e+00
4.473210161827589654e-14,7.565323901046010925e-10,4.085274906564845941e-08,0.000000000000000000e+00,0.000000000000000000e+00
3.801703756844946524e-10,0.000000000000000000e+00,1.145390038618365968e-06,1.104537289552717614e-06,0.000000000000000000e+00
1.013434621582439300e-11,0.000000000000000000e+00,9.048127385651029472e-07,8.639599894994544878e-07,0.000000000000000000e+00
3.192573381626949325e-14,7.565323901046010925e-10,4.085274906564845941e-08,0.000000000000000000e+00,0.000000000000000000e+00
2.925071806522109302e-10,0.000000000000000000e+00,1.025101388591734563e-06,9.842486395260859980e-07,0.000000000000000000e+00
1.171959417833529350e-10,7.565323901046010925e-10,4.085274906564845941e-08,0.000000000000000000e+00,0.000000000000000000e+00
4.090994194350946453e-10,0.000000000000000000e+00,1.145390038618365968e-06,1.104537289552717614e-06,0.000000000000000000e+00
3.491448754132929693e-12,0.000000000000000000e+00,9.048127385651029472e-07,8.639599894994544878e-07,0.000000000000000000e+00
3.932096029348446075e-14,7.565323901046010925e-10,4.085274906564845941e-08,0.000000000000000000e+00,0.000000000000000000e+00
2.439513862024599322e-10,0.000000000000000000e+00,1.025101388591734563e-06,9.842486395260859980e-07,0.000000000000000000e+00
8.798010754253899427e-11,7.565323901046010925e-10,4.085274906564845941e-08,0.000000000000000000e+00,0.000000000000000000e+00
4.955945294267333936e-10,0.000000000000000000e+00,1.145390038618365968e-06,1.104537289552717614e-06,0.000000000000000000e+00
1.862695215370706276e-12,0.000000000000000000e+00,9.048127385651029472e-07,8.639599894994544878e-07,0.000000000000000000e+00
1.659416672936041466e-14,7.565323901046010925e-10,4.085274906564845941e-08,0.000000000000000000e+00,0.000000000000000000e+00
2.435655718260022690e-10,0.000000000000000000e+00,1.025101388591734563e-06,9.842486395260859980e-07,0.000000000000000000e+00
8.738253716890452682e-11,7.565323901046010925e-10,4.085274906564845941e-08,0.000000000000000000e+00,0.000000000000000000e+00
1.581999474002250149e-10,0.000000000000000000e+00,1.145390038618365968e-06,1.104537289552717614e-06,0.000000000000000000e+00
2.878727184789045784e-12,0.000000000000000000e+00,5.144420252711287677e-07,4.735892762054803083e-07,0.000000000000000000e+00
3.769761789604702686e-14,7.565323901046010925e-10,4.085274906564845941e-08,0.000000000000000000e+00,0.000000000000000000e+00
4.843842679441629761e-10,0.000000000000000000e+00,1.025101388591734563e-06,9.842486395260859980e-07,0.000000000000000000e+00
9.920407724979888882e-11,7.565323901046010925e-10,4.085274906564845941e-08,0.000000000000000000e+00,0.000000000000000000e+00
6.236935602367860406e-11,7.565323901046010925e-10,5.371379969742667860e-08,1.286105063177821919e-08,0.000000000000000000e+00
1.698256041651619303e-10,0.000000000000000000e+00,1.025101388591734563e-06,9.842486395260859980e-07,0.000000000000000000e+00
9.873511166831697144e-11,7.565323901046010925e-10,4.085274906564845941e-08,0.000000000000000000e+00,0.000000000000000000e+00
3.238568082887676558e-12,0.000000000000000000e+00,4.539194340627606307e-08,4.539194340627606969e-09,0.000000000000000000e+00
2.203710752800387822e-10,0.000000000000000000e+00,1.025101388591734563e-06,9.842486395260859980e-07,0.000000000000000000e+00
1.068406406300995557e-10,7.565323901046010925e-10,4.085274906564845941e-08,0.000000000000000000e+00,0.000000000000000000e+00
2.270792671803827102e-10,0.000000000000000000e+00,1.025101388591734563e-06,9.842486395260859980e-07,0.000000000000000000e+00
1.036661043862219135e-10,7.565323901046010925e-10,4.085274906564845941e-08,0.000000000000000000e+00,0.000000000000000000e+00
2.110801456253718683e-10,0.000000000000000000e+00,1.025101388591734563e-06,9.842486395260859980e-07,0.000000000000000000e+00
1.198944779620264378e-10,7.565323901046010925e-10,4.085274906564845941e-08,0.000000000000000000e+00,0.000000000000000000e+00
1.617413590259235217e-10,0.000000000000000000e+00,1.025101388591734563e-06,9.842486395260859980e-07,0.000000000000000000e+00
8.789695633751470126e-11,7.565323901046010925e-10,4.085274906564845941e-08,0.000000000000000000e+00,0.000000000000000000e+00
3.166587277271525727e-10,0.000000000000000000e+00,1.145390038618365968e-06,1.104537289552717614e-06,0.000000000000000000e+00
3.135034912206666962e-12,0.000000000000000000e+00,9.048127385651029472e-07,8.639599894994544878e-07,0.000000000000000000e+00
4.238727371086627332e-14,7.565323901046010925e-10,4.085274906564845941e-08,0.000000000000000000e+00,0.000000000000000000e+00
2.401240859434349472e-10,0.000000000000000000e+00,1.025101388591734563e-06,9.842486395260859980e-07,0.000000000000000000e+00
1.003638652070791908e-10,7.565323901046010925e-10,4.085274906564845941e-08,0.000000000000000000e+00,0.000000000000000000e+00
3.573057783879659156e-10,0.000000000000000000e+00,1.025101388591734563e-06,9.842486395260859980e-07,0.000000000000000000e+00
1.393244434883325395e-10,7.565323901046010925e-10,4.085274906564845941e-08,0.000000000000000000e+00,0.000000000000000000e+00
1.626877676436295637e-10,0.000000000000000000e+00,1.145390038618365968e-06,1.104537289552717614e-06,0.000000000000000000e+00
3.269772331193973502e-12,0.000000000000000000e+00,5.144420252711287677e-07,4.735892762054803083e-07,0.000000000000000000e+00
2.182493667665880469e-14,7.565323901046010925e-10,4.085274906564845941e-08,0.000000000000000000e+00,0.000000000000000000e+00
1.231317834452716541e-10,0.000000000000000000e+00,1.025101388591734563e-06,9.842486395260859980e-07,0.000000000000000000e+00
1.248384574191108708e-10,7.565323901046010925e-10,4.085274906564845941e-08,0.000000000000000000e+00,0.000000000000000000e+00
