9.622582941422556102e-01,7.565323901046010925e-10,6.354872076878649094e-08,3.782661950523005256e-08,0.000000000000000000e+00
3.737724225534387416e-10,7.565323901046010925e-10,8.548816008181991746e-08,5.976605881826349231e-08,0.000000000000000000e+00
4.217017872091564235e-10,0.000000000000000000e+00,6.581831793910029277e-08,4.009621667554386100e-08,0.000000000000000000e+00
1.138641216983013518e-10,0.000000000000000000e+00,2.125856016193928993e-07,1.868635003558364610e-07,0.000000000000000000e+00
3.182637985040499695e-09,7.565323901046010925e-10,6.354872076878649094e-08,3.782661950523005256e-08,0.000000000000000000e+00
1.770384751797314274e-10,0.000000000000000000e+00,6.581831793910029277e-08,4.009621667554386100e-08,0.000000000000000000e+00
2.876199279933480774e-09,7.565323901046010925e-10,6.354872076878649094e-08,3.782661950523005256e-08,0.000000000000000000e+00
1.779998546217693703e-10,0.000000000000000000e+00,6.581831793910029277e-08,4.009621667554386100e-08,0.000000000000000000e+00
3.658878846033606231e-09,7.565323901046010925e-10,6.354872076878649094e-08,3.782661950523005256e-08,0.000000000000000000e+00
1.997389345227414847e-10,0.000000000000000000e+00,6.581831793910029277e-08,4.009621667554386100e-08,0.000000000000000000e+00
3.637041644103278181e-09,7.565323901046010925e-10,6.354872076878649094e-08,3.782661950523005256e-08,0.000000000000000000e+00
5.397858776552851102e-10,0.000000000000000000e+00,6.581831793910029277e-08,4.009621667554386100e-08,0.000000000000000000e+00
3.278495091009537590e-09,7.565323901046010925e-10,6.354872076878649094e-08,3.782661950523005256e-08,0.000000000000000000e+00
2.178669794463027797e-10,0.000000000000000000e+00,6.581831793910029277e-08,4.009621667554386100e-08,0.000000000000000000e+00
3.599371623027987617e-09,7.565323901046010925e-10,6.354872076878649094e-08,3.782661950523005256e-08,0.000000000000000000e+00
1.830080462892413495e-10,0.000000000000000000e+00,6.581831793910029277e-08,4.009621667554386100e-08,0.000000000000000000e+00
3.643948064147486959e-09,7.565323901046010925e-10,6.354872076878649094e-08,3.782661950523005256e-08,0.000000000000000000e+00
1.941632945016763883e-10,0.000000000000000000e+00,6.581831793910029277e-08,4.009621667554386100e-08,0.000000000000000000e+00
3.644106069474170602e-09,7.565323901046010925e-10,6.354872076878649094e-08,3.782661950523005256e-08,0.000000000000000000e+00
2.030615556675409264e-10,0.000000000000000000e+00,6.581831793910029277e-08,4.009621667554386100e-08,0.000000000000000000e+00
3.629285674871077132e-09,7.565323901046010925e-10,6.354872076878649094e-08,3.782661950523005256e-08,0.000000000000000000e+00
1.827418181360616043e-10,0.000000000000000000e+00,6.581831793910029277e-08,4.009621667554386100e-08,0.000000000000000000e+00
3.621283859451352978e-09,7.565323901046010925e-10,6.354872076878649094e-08,3.782661950523005256e-08,0.000000000000000000e+00
2.051488132478904847e-10,0.000000000000000000e+00,6.581831793910029277e-08,4.009621667554386100e-08,0.000000000000000000e+00
3.621836878094746762e-09,7.565323901046010925e-10,6.354872076878649094e-08,3.782661950523005256e-08,0.000000000000000000e+00
7.976832180227524961e-10,0.000000000000000000e+00,6.581831793910029277e-08,4.009621667554386100e-08,0.000000000000000000e+00
3.016605410572638954e-09,7.565323901046010925e-10,6.354872076878649094e-08,3.782661950523005256e-08,0.000000000000000000e+00
1.836211286013402074e-10,0.000000000000000000e+00,6.581831793910029277e-08,4.009621667554386100e-08,0.000000000000000000e+00
3.656787079168819518e-09,7.565323901046010925e-10,6.354872076878649094e-08,3.782661950523005256e-08,0.000000000000000000e+00
2.325140371556257388e-10,0.000000000000000000e+00,6.581831793910029277e-08,4.009621667554386100e-08,0.000000000000000000e+00
3.589019207816773898e-09,7.565323901046010925e-10,6.354872076878649094e-08,3.782661950523005256e-08,0.000000000000000000e+00
6.698814392428083496e-10,0.000000000000000000e+00,6.581831793910029277e-08,4.009621667554386100e-08,0.000000000000000000e+00
3.152928293968109705e-09,7.565323901046010925e-10,6.354872076878649094e-08,3.782661950523005256e-08,0.000000000000000000e+00
1.949197720588822395e-10,0.000000000000000000e+00,6.581831793910029277e-08,4.009621667554386100e-08,0.000000000000000000e+00
3.650427545141169849e-09,7.565323901046010925e-10,6.354872076878649094e-08,3.782661950523005256e-08,0.000000000000000000e+00
1.980715815091957597e-10,0.000000000000000000e+00,6.581831793910029277e-08,4.009621667554386100e-08,0.000000000000000000e+00
3.622308909989645745e-09,7.565323901046010925e-10,6.354872076878649094e-08,3.782661950523005256e-08,0.000000000000000000e+00
2.060665428165751228e-10,0.000000000000000000e+00,6.581831793910029277e-08,4.009621667554386100e-08,0.000000000000000000e+00
3.626798173204070292e-09,7.565323901046010925e-10,6.354872076878649094e-08,3.782661950523005256e-08,0.000000000000000000e+00
1.903284186447967045e-10,0.000000000000000000e+00,6.581831793910029277e-08,4.009621667554386100e-08,0.000000000000000000e+00
3.649132478650769652e-09,7.565323901046010925e-10,6.354872076878649094e-08,3.782661950523005256e-08,0.000000000000000000e+00
2.358390031283325835e-10,0.000000000000000000e+00,6.581831793910029277e-08,4.009621667554386100e-08,0.000000000000000000e+00
3.574251662027285771e-09,7.565323901046010925e-10,6.354872076878649094e-08,3.782661950523005256e-08,0.000000000000000000e+00
2.247627575792394953e-10,0.000000000000000000e+00,6.581831793910029277e-08,4.009621667554386100e-08,0.000000000000000000e+00
3.611364155174745449e-09,7.565323901046010925e-10,6.354872076878649094e-08,3.782661950523005256e-08,0.000000000000000000e+00
2.020130568501738446e-10,0.000000000000000000e+00,6.581831793910029277e-08,4.009621667554386100e-08,0.000000000000000000e+00
3.629166088647799110e-09,7.565323901046010925e-10,6.354872076878649094e-08,3.782661950523005256e-08,0.000000000000000000e+00
2.125159017902165337e-10,0.000000000000000000e+00,6.581831793910029277e-08,4.009621667554386100e-08,0.000000000000000000e+00
3.658356851267141436e-09,7.565323901046010925e-10,6.354872076878649094e-08,3.782661950523005256e-08,0.000000000000000000e+00
1.774500826631705759e-10,0.000000000000000000e+00,6.581831793910029277e-08,4.009621667554386100e-08,0.000000000000000000e+00
3.643304859815346570e-09,7.565323901046010925e-10,6.354872076878649094e-08,3.782661950523005256e-08,0.000000000000000000e+00
1.811547303855002797e-10,0.000000000000000000e+00,6.581831793910029277e-08,4.009621667554386100e-08,0.000000000000000000e+00
3.644095427562898824e-09,7.565323901046010925e-10,6.354872076878649094e-08,3.782661950523005256e-08,0.000000000000000000e+00
1.856084604385586324e-10,0.000000000000000000e+00,6.581831793910029277e-08,4.009621667554386100e-08,0.000000000000000000e+00
3.629940062228621685e-09,7.565323901046010925e-10,6.354872076878649094e-08,3.782661950523005256e-08,0.000000000000000000e+00
2.402813697846088623e-10,0.000000000000000000e+00,6.581831793910029277e-08,4.009621667554386100e-08,0.000000000000000000e+00
3.559426758139754784e-09,7.565323901046010925e-10,6.354872076878649094e-08,3.782661950523005256e-08,0.000000000000000000e+00
1.728085860061419649e-10,0.000000000000000000e+00,6.581831793910029277e-08,4.009621667554386100e-08,0.000000000000000000e+00
3.622426151385016208e-09,7.565323901046010925e-10,6.354872076878649094e-08,3.782661950523005256e-08,0.000000000000000000e+00
1.863663809667844041e-10,0.000000000000000000e+00,6.581831793910029277e-08,4.009621667554386100e-08,0.000000000000000000e+00
3.674405214208208052e-09,7.565323901046010925e-10,6.354872076878649094e-08,3.782661950523005256e-08,0.000000000000000000e+00
2.261297922492593050e-10,0.000000000000000000e+00,6.581831793910029277e-08,4.009621667554386100e-08,0.000000000000000000e+00
3.589197775480491937e-09,7.565323901046010925e-10,6.354872076878649094e-08,3.782661950523005256e-08,0.000000000000000000e+00
1.941905305796778458e-10,0.000000000000000000e+00,6.581831793910029277e-08,4.009621667554386100e-08,0.000000000000000000e+00
3.611299041107470342e-09,7.565323901046010925e-10,6.354872076878649094e-08,3.782661950523005256e-08,0.000000000000000000e+00
1.850848423296963164e-10,0.000000000000000000e+00,6.581831793910029277e-08,4.009621667554386100e-08,0.000000000000000000e+00
3.620422045009690943e-09,7.565323901046010925e-10,6.354872076878649094e-08,3.782661950523005256e-08,0.000000000000000000e+00
2.948653560415550398e-10,0.000000000000000000e+00,6.581831793910029277e-08,4.009621667554386100e-08,0.000000000000000000e+00
3.535191879488411301e-09,7.565323901046010925e-10,6.354872076878649094e-08,3.782661950523005256e-08,0.000000000000000000e+00
2.052411633931669193e-10,0.000000000000000000e+00,6.581831793910029277e-08,4.009621667554386100e-08,0.000000000000000000e+00
3.695623561942357639e-09,7.565323901046010925e-10,6.354872076878649094e-08,3.782661950523005256e-08,0.000000000000000000e+00
2.169025336908474477e-10,0.000000000000000000e+00,6.581831793910029277e-08,4.009621667554386100e-08,0.000000000000000000e+00
3.625452963470727096e-09,7.565323901046010925e-10,6.354872076878649094e-08,3.782661950523005256e-08,0.000000000000000000e+00
3.430147737778142367e-10,0.000000000000000000e+00,6.581831793910029277e-08,4.009621667554386100e-08,0.000000000000000000e+00
3.495734919176297145e-09,7.565323901046010925e-10,6.354872076878649094e-08,3.782661950523005256e-08,0.000000000000000000e+00
1.769354831231829050e-10,0.000000000000000000e+00,6.581831793910029277e-08,4.009621667554386100e-08,0.000000000000000000e+00
3.640286344813000729e-09,7.565323901046010925e-10,6.354872076878649094e-08,3.782661950523005256e-08,0.000000000000000000e+00
1.817432821902601021e-10,0.000000000000000000e+00,6.581831793910029277e-08,4.009621667554386100e-08,0.000000000000000000e+00
3.762197735518153832e-09,7.565323901046010925e-10,6.354872076878649094e-08,3.782661950523005256e-08,0.000000000000000000e+00
1.882442273778645354e-10,0.000000000000000000e+00,6.581831793910029277e-08,4.009621667554386100e-08,0.000000000000000000e+00
3.629124422859598345e-09,7.565323901046010925e-10,6.354872076878649094e-08,3.782661950523005256e-08,0.000000000000000000e+00
4.109817751306120862e-10,0.000000000000000000e+00,6.581831793910029277e-08,4.009621667554386100e-08,0.000000000000000000e+00
3.462476962365863858e-09,7.565323901046010925e-10,6.354872076878649094e-08,3.782661950523005256e-08,0.000000000000000000e+00
1.890634741744379606e-10,0.000000000000000000e+00,6.581831793910029277e-08,4.009621667554386100e-08,0.000000000000000000e+00
3.660948787961716589e-09,7.565323901046010925e-10,6.354872076878649094e-08,3.782661950523005256e-08,0.000000000000000000e+00
3.558288975490528450e-10,0.000000000000000000e+00,6.581831793910029277e-08,4.009621667554386100e-08,0.000000000000000000e+00
3.495104881954713692e-09,7.565323901046010925e-10,6.354872076878649094e-08,3.782661950523005256e-08,0.000000000000000000e+00
