9.622585804626738737e-01,7.565323901046010925e-10,4.690500818648526649e-08,0.000000000000000000e+00,0.000000000000000000e+00
1.103115270471982804e-10,0.000000000000000000e+00,4.690500818648526649e-08,0.000000000000000000e+00,0.000000000000000000e+00
6.745889518239993948e-14,7.565323901046010925e-10,4.085274906564845941e-08,0.000000000000000000e+00,0.000000000000000000e+00
4.783448931115632192e-12,7.565323901046010925e-10,1.392019597792466093e-07,9.834921071359813665e-08,0.000000000000000000e+00
2.168240721416379970e-09,7.565323901046010925e-10,1.392019597792466093e-07,9.834921071359813665e-08,0.000000000000000000e+00
6.739206758703876612e-10,0.000000000000000000e+00,1.278539739276775869e-07,8.700122486202912750e-08,0.000000000000000000e+00
8.671372010116030403e-11,7.565323901046010925e-10,4.085274906564845941e-08,0.000000000000000000e+00,0.000000000000000000e+00
2.390232794265948828e-10,7.565323901046010925e-10,9.229695159276133618e-08,5.144420252711287677e-08,0.000000000000000000e+00
3.419841317268189691e-13,7.565323901046010925e-10,3.124478771132002328e-07,2.715951280475517734e-07,0.000000000000000000e+00
3.437942667227881941e-09,0.000000000000000000e+00,3.593528852996855324e-07,3.185001362340370730e-07,0.000000000000000000e+00
2.704145728513524675e-11,7.565323901046010925e-10,4.463541101617146466e-08,3.782661950523005256e-09,0.000000000000000000e+00
5.539205002811503420e-13,7.565323901046010925e-10,1.210451824167361682e-07,8.019243335108772201e-08,0.000000000000000000e+00
3.634697898424133380e-10,0.000000000000000000e+00,4.539194340627606307e-08,4.539194340627606969e-09,0.000000000000000000e+00
1.577725772621067753e-08,7.565323901046010925e-10,4.463541101617146466e-08,3.782661950523005256e-09,0.000000000000000000e+00
4.538143857725086884e-13,7.565323901046010925e-10,6.127912359847268911e-08,2.042637453282422970e-08,0.000000000000000000e+00
4.276587503593795404e-09,7.565323901046010925e-10,6.506178554899568775e-08,2.420903648334723496e-08,0.000000000000000000e+00
5.696357172879871045e-10,0.000000000000000000e+00,4.539194340627606307e-08,4.539194340627606969e-09,0.000000000000000000e+00
1.787664870875280740e-09,7.565323901046010925e-10,4.766154057658987152e-08,6.808791510941409626e-09,0.000000000000000000e+00
2.834022138877393611e-10,0.000000000000000000e+00,4.539194340627606307e-08,4.539194340627606969e-09,0.000000000000000000e+00
2.120572173772517047e-11,0.000000000000000000e+00,5.749646164794968518e-07,5.341118674138483924e-07,0.000000000000000000e+00
7.766106103616171756e-11,7.565323901046010925e-10,4.085274906564845941e-08,0.000000000000000000e+00,0.000000000000000000e+00
4.870449261335628559e-10,0.000000000000000000e+00,4.539194340627606307e-08,4.539194340627606969e-09,0.000000000000000000e+00
