9.676294611406938140e-01,0.000000000000000000e+00,2.178813283501251080e-07,1.921592270865686696e-07,0.000000000000000000e+00
6.517474420637897986e-10,0.000000000000000000e+00,2.178813283501251080e-07,1.921592270865686696e-07,0.000000000000000000e+00
9.142566801452392268e-09,0.000000000000000000e+00,2.178813283501251080e-07,1.921592270865686696e-07,0.000000000000000000e+00
1.357833384939757819e-09,0.000000000000000000e+00,2.178813283501251080e-07,1.921592270865686696e-07,0.000000000000000000e+00
8.467996067137519764e-10,0.000000000000000000e+00,2.178813283501251080e-07,1.921592270865686696e-07,0.000000000000000000e+00
2.423962422228525898e-09,0.000000000000000000e+00,2.239335874709619217e-07,1.982114862074054833e-07,0.000000000000000000e+00
7.175872335761233757e-09,0.000000000000000000e+00,2.299858465917987354e-07,2.042637453282422970e-07,0.000000000000000000e+00
4.587574633727056800e-10,0.000000000000000000e+00,2.299858465917987354e-07,2.042637453282422970e-07,0.000000000000000000e+00
1.082554737151550177e-09,0.000000000000000000e+00,2.299858465917987354e-07,2.042637453282422970e-07,0.000000000000000000e+00
1.883257552404913855e-10,0.000000000000000000e+00,2.299858465917987354e-07,2.042637453282422970e-07,0.000000000000000000e+00
1.530583169876836901e-09,0.000000000000000000e+00,2.299858465917987354e-07,2.042637453282422970e-07,0.000000000000000000e+00
2.167521941477069883e-09,0.000000000000000000e+00,2.299858465917987354e-07,2.042637453282422970e-07,0.000000000000000000e+00
2.245578015829941702e-09,0.000000000000000000e+00,2.299858465917987354e-07,2.042637453282422970e-07,0.000000000000000000e+00
7.308783494551423906e-10,0.000000000000000000e+00,2.299858465917987354e-07,2.042637453282422970e-07,0.000000000000000000e+00
4.396830098314383689e-10,0.000000000000000000e+00,2.299858465917987354e-07,2.042637453282422970e-07,0.000000000000000000e+00
1.917209758647317754e-09,0.000000000000000000e+00,2.299858465917987354e-07,2.042637453282422970e-07,0.000000000000000000e+00
2.757740558136298847e-09,0.000000000000000000e+00,2.299858465917987354e-07,2.042637453282422970e-07,0.000000000000000000e+00
9.341805205402589699e-10,0.000000000000000000e+00,2.299858465917987354e-07,2.042637453282422970e-07,0.000000000000000000e+00
3.787815521520736974e-09,0.000000000000000000e+00,2.299858465917987354e-07,2.042637453282422970e-07,0.000000000000000000e+00
2.680846616568615081e-09,0.000000000000000000e+00,2.299858465917987354e-07,2.042637453282422970e-07,0.000000000000000000e+00
2.913982033119704285e-09,0.000000000000000000e+00,2.299858465917987354e-07,2.042637453282422970e-07,0.000000000000000000e+00
4.342256753968709237e-09,0.000000000000000000e+00,2.299858465917987354e-07,2.042637453282422970e-07,0.000000000000000000e+00
1.204993533764493592e-09,0.000000000000000000e+00,2.299858465917987354e-07,2.042637453282422970e-07,0.000000000000000000e+00
3.077787922932413398e-09,0.000000000000000000e+00,2.299858465917987354e-07,2.042637453282422970e-07,0.000000000000000000e+00
1.443600696423211965e-09,0.000000000000000000e+00,2.299858465917987354e-07,2.042637453282422970e-07,0.000000000000000000e+00
6.590818833867896496e-10,0.000000000000000000e+00,2.299858465917987354e-07,2.042637453282422970e-07,0.000000000000000000e+00
8.299796150197702405e-10,0.000000000000000000e+00,2.299858465917987354e-07,2.042637453282422970e-07,0.000000000000000000e+00
3.588852905406725415e-10,0.000000000000000000e+00,7.867936857087851197e-08,5.295726730732207358e-08,0.000000000000000000e+00
6.124418133373922248e-10,0.000000000000000000e+00,2.360381057126355491e-07,2.103160044490791107e-07,0.000000000000000000e+00
5.470644038512620740e-10,0.000000000000000000e+00,2.360381057126355491e-07,2.103160044490791107e-07,0.000000000000000000e+00
1.092244630256093972e-08,0.000000000000000000e+00,7.867936857087851197e-08,5.295726730732207358e-08,0.000000000000000000e+00
1.932459797871599870e-09,0.000000000000000000e+00,2.420903648334723364e-07,2.163682635699159245e-07,0.000000000000000000e+00
1.412047970615598103e-09,0.000000000000000000e+00,2.420903648334723364e-07,2.163682635699159245e-07,0.000000000000000000e+00
6.431251671426273917e-09,0.000000000000000000e+00,2.420903648334723364e-07,2.163682635699159245e-07,0.000000000000000000e+00
5.792147000325104289e-10,0.000000000000000000e+00,2.420903648334723364e-07,2.163682635699159245e-07,0.000000000000000000e+00
8.147794124070893073e-09,0.000000000000000000e+00,2.481426239543091765e-07,2.224205226907527117e-07,0.000000000000000000e+00
9.485177002230488790e-10,0.000000000000000000e+00,7.867936857087851197e-08,5.295726730732207358e-08,0.000000000000000000e+00
3.595366115847999121e-10,0.000000000000000000e+00,7.867936857087851197e-08,5.295726730732207358e-08,0.000000000000000000e+00
2.110581403173177323e-10,0.000000000000000000e+00,2.662994013168195912e-07,2.405773000532631263e-07,0.000000000000000000e+00
1.457970342953950627e-09,0.000000000000000000e+00,2.662994013168195912e-07,2.405773000532631263e-07,0.000000000000000000e+00
5.670059026041385092e-10,0.000000000000000000e+00,2.662994013168195912e-07,2.405773000532631263e-07,0.000000000000000000e+00
2.261899461036532467e-09,0.000000000000000000e+00,7.867936857087851197e-08,5.295726730732207358e-08,0.000000000000000000e+00
7.978854143369222434e-11,0.000000000000000000e+00,2.723516604376563784e-07,2.466295591740999665e-07,0.000000000000000000e+00
2.991068070204418225e-09,0.000000000000000000e+00,2.723516604376563784e-07,2.466295591740999665e-07,0.000000000000000000e+00
7.049898260149426588e-10,0.000000000000000000e+00,2.723516604376563784e-07,2.466295591740999665e-07,0.000000000000000000e+00
1.446565821497820128e-10,0.000000000000000000e+00,2.723516604376563784e-07,2.466295591740999665e-07,0.000000000000000000e+00
6.609884088468911588e-10,0.000000000000000000e+00,2.723516604376563784e-07,2.466295591740999665e-07,0.000000000000000000e+00
1.642720776749774781e-09,0.000000000000000000e+00,2.723516604376563784e-07,2.466295591740999665e-07,0.000000000000000000e+00
2.021182133632522994e-10,0.000000000000000000e+00,2.723516604376563784e-07,2.466295591740999665e-07,0.000000000000000000e+00
1.796749996788228106e-09,0.000000000000000000e+00,2.723516604376563784e-07,2.466295591740999665e-07,0.000000000000000000e+00
1.065318628689692035e-09,0.000000000000000000e+00,2.723516604376563784e-07,2.466295591740999665e-07,0.000000000000000000e+00
1.820392535835884392e-09,0.000000000000000000e+00,2.723516604376563784e-07,2.466295591740999665e-07,0.000000000000000000e+00
1.659685967402638527e-09,0.000000000000000000e+00,2.723516604376563784e-07,2.466295591740999665e-07,7.565323901046010925e-10
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.565323901046010925e-10
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.565323901046010925e-10
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.565323901046010925e-10
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.565323901046010925e-10
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.565323901046010925e-10
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.565323901046010925e-10
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.565323901046010925e-10
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.565323901046010925e-10
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.565323901046010925e-10
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.565323901046010925e-10
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.565323901046010925e-10
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.565323901046010925e-10
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.565323901046010925e-10
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.565323901046010925e-10
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.565323901046010925e-10
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.565323901046010925e-10
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.565323901046010925e-10
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.565323901046010925e-10
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.565323901046010925e-10
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.565323901046010925e-10
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.565323901046010925e-10
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.565323901046010925e-10
