9.604434583814397408e-01,7.565323901046010925e-10,4.917460535679906832e-08,2.345250409324263325e-08,0.000000000000000000e+00
3.590887494544847127e-11,0.000000000000000000e+00,4.766154057658987152e-08,2.193943931303343313e-08,0.000000000000000000e+00
1.439295844905136386e-08,7.565323901046010925e-10,4.917460535679906832e-08,2.345250409324263325e-08,0.000000000000000000e+00
3.709950640828007718e-11,0.000000000000000000e+00,4.766154057658987152e-08,2.193943931303343313e-08,0.000000000000000000e+00
8.600610515011733617e-09,0.000000000000000000e+00,1.067467202437592233e-06,1.041745101174035768e-06,0.000000000000000000e+00
5.395286680709800359e-11,7.565323901046010925e-10,5.068767013700827175e-08,2.496556887345183667e-08,0.000000000000000000e+00
1.569835228304119042e-10,0.000000000000000000e+00,4.841807296669446992e-08,2.269597170313803153e-08,0.000000000000000000e+00
5.506016669352782319e-12,0.000000000000000000e+00,1.067467202437592233e-06,1.041745101174035768e-06,0.000000000000000000e+00
3.973220703416860874e-12,7.565323901046010925e-10,5.144420252711287677e-08,2.572210126355643839e-08,0.000000000000000000e+00
8.803025078548206068e-12,7.565323901046010925e-10,5.144420252711287677e-08,2.572210126355643839e-08,0.000000000000000000e+00
5.289029902228645981e-12,0.000000000000000000e+00,1.067467202437592233e-06,1.041745101174035768e-06,0.000000000000000000e+00
6.288287333540131851e-12,7.565323901046010925e-10,5.144420252711287677e-08,2.572210126355643839e-08,0.000000000000000000e+00
7.160869946438249556e-11,0.000000000000000000e+00,1.067467202437592233e-06,1.041745101174035768e-06,0.000000000000000000e+00
9.925836903442430733e-12,7.565323901046010925e-10,5.144420252711287677e-08,2.572210126355643839e-08,0.000000000000000000e+00
5.608467611768833637e-11,0.000000000000000000e+00,1.067467202437592233e-06,1.041745101174035768e-06,0.000000000000000000e+00
7.093284791291604259e-12,7.565323901046010925e-10,5.144420252711287677e-08,2.572210126355643839e-08,0.000000000000000000e+00
4.596151292726851272e-11,0.000000000000000000e+00,1.067467202437592233e-06,1.041745101174035768e-06,0.000000000000000000e+00
6.218844353205307781e-12,7.565323901046010925e-10,5.144420252711287677e-08,2.572210126355643839e-08,0.000000000000000000e+00
4.658794272130186759e-11,0.000000000000000000e+00,1.067467202437592233e-06,1.041745101174035768e-06,0.000000000000000000e+00
9.970388633683213271e-12,7.565323901046010925e-10,5.144420252711287677e-08,2.572210126355643839e-08,0.000000000000000000e+00
4.298845151205060578e-11,0.000000000000000000e+00,1.067467202437592233e-06,1.041745101174035768e-06,0.000000000000000000e+00
1.050446828244012871e-11,7.565323901046010925e-10,5.144420252711287677e-08,2.572210126355643839e-08,0.000000000000000000e+00
4.241198458958282403e-11,0.000000000000000000e+00,1.067467202437592233e-06,1.041745101174035768e-06,0.000000000000000000e+00
1.215883455680636439e-11,7.565323901046010925e-10,5.144420252711287677e-08,2.572210126355643839e-08,0.000000000000000000e+00
4.078250956531062504e-11,0.000000000000000000e+00,1.067467202437592233e-06,1.041745101174035768e-06,0.000000000000000000e+00
7.327767582032566985e-12,7.565323901046010925e-10,5.144420252711287677e-08,2.572210126355643839e-08,0.000000000000000000e+00
4.561592136799183035e-11,0.000000000000000000e+00,1.067467202437592233e-06,1.041745101174035768e-06,0.000000000000000000e+00
1.125409172730123499e-11,7.565323901046010925e-10,5.144420252711287677e-08,2.572210126355643839e-08,0.000000000000000000e+00
5.884237410817954738e-11,0.000000000000000000e+00,1.067467202437592233e-06,1.041745101174035768e-06,0.000000000000000000e+00
9.669889918779794921e-12,7.565323901046010925e-10,5.144420252711287677e-08,2.572210126355643839e-08,0.000000000000000000e+00
6.396564271449208316e-11,0.000000000000000000e+00,1.067467202437592233e-06,1.041745101174035768e-06,0.000000000000000000e+00
9.581507943808201383e-12,7.565323901046010925e-10,5.144420252711287677e-08,2.572210126355643839e-08,0.000000000000000000e+00
4.428441985933815013e-11,0.000000000000000000e+00,1.067467202437592233e-06,1.041745101174035768e-06,0.000000000000000000e+00
8.619046273505297137e-12,7.565323901046010925e-10,5.447033208753127701e-08,2.874823082397484193e-08,0.000000000000000000e+00
2.159225759969277122e-12,7.565323901046010925e-10,5.144420252711287677e-08,2.572210126355643839e-08,0.000000000000000000e+00
1.320859597381590325e-12,7.565323901046010925e-10,5.144420252711287677e-08,2.572210126355643839e-08,0.000000000000000000e+00
9.057168349435910608e-12,7.565323901046010925e-10,5.144420252711287677e-08,2.572210126355643839e-08,0.000000000000000000e+00
5.656680880972725413e-11,7.565323901046010925e-10,5.144420252711287677e-08,2.572210126355643839e-08,0.000000000000000000e+00
5.572205930409008551e-09,7.565323901046010925e-10,4.917460535679906832e-08,2.345250409324263325e-08,0.000000000000000000e+00
3.601854074296424218e-11,0.000000000000000000e+00,4.766154057658987152e-08,2.193943931303343313e-08,0.000000000000000000e+00
1.506833526305225311e-08,7.565323901046010925e-10,4.917460535679906832e-08,2.345250409324263325e-08,0.000000000000000000e+00
