9.682744822538841278e-01,7.565323901046010925e-10,5.900952642815888728e-08,0.000000000000000000e+00,0.000000000000000000e+00
4.957795904600412429e-11,0.000000000000000000e+00,5.295726730732207358e-08,0.000000000000000000e+00,0.000000000000000000e+00
2.184838495573290194e-12,7.565323901046010925e-10,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
1.170045497146950587e-09,7.565323901046010925e-10,1.044014698344349504e-07,5.447033208753127701e-08,0.000000000000000000e+00
5.240113184652531187e-11,0.000000000000000000e+00,1.096971965651671590e-07,5.976605881826349231e-08,0.000000000000000000e+00
1.867925985318004783e-12,7.565323901046010925e-10,8.775775725213373252e-08,3.782661950523005256e-08,0.000000000000000000e+00
4.621204877060635795e-11,0.000000000000000000e+00,6.960097988962330465e-08,1.966984214271962799e-08,0.000000000000000000e+00
3.930256241298016530e-11,7.565323901046010925e-10,5.220073491721747518e-08,2.269597170313803484e-09,0.000000000000000000e+00
2.043302879368270197e-10,0.000000000000000000e+00,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
1.923841112340849567e-12,7.565323901046010925e-10,6.808791510941409460e-08,1.815677736251042787e-08,0.000000000000000000e+00
4.658505677926198144e-11,0.000000000000000000e+00,1.066710670047487522e-07,5.673992925784507884e-08,0.000000000000000000e+00
2.051724418983420829e-12,7.565323901046010925e-10,5.295726730732207358e-08,3.026129560418404370e-09,0.000000000000000000e+00
1.888463070359363383e-10,0.000000000000000000e+00,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
1.227932263697171970e-11,7.565323901046010925e-10,5.295726730732207358e-08,3.026129560418404370e-09,0.000000000000000000e+00
4.497650483477897808e-11,0.000000000000000000e+00,5.295726730732207358e-08,3.026129560418404370e-09,0.000000000000000000e+00
2.315066630123270574e-12,7.565323901046010925e-10,2.224205226907527117e-07,1.724893849438490450e-07,0.000000000000000000e+00
5.220524853056785881e-11,0.000000000000000000e+00,5.484859828258358349e-07,4.985548450789321152e-07,0.000000000000000000e+00
1.642198421240555095e-10,7.565323901046010925e-10,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
4.657279152559245073e-11,0.000000000000000000e+00,2.367946381027401542e-07,1.868635003558364610e-07,0.000000000000000000e+00
7.804489132746692545e-12,7.565323901046010925e-10,5.295726730732207358e-08,3.026129560418404370e-09,0.000000000000000000e+00
1.955445785105181645e-10,0.000000000000000000e+00,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
1.979936610741187640e-12,7.565323901046010925e-10,1.679501906032214413e-07,1.180190528563177746e-07,0.000000000000000000e+00
1.920881218036188900e-10,0.000000000000000000e+00,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
1.618714067890960052e-10,0.000000000000000000e+00,1.145390038618365968e-06,1.095458900871462354e-06,0.000000000000000000e+00
2.848424793370213668e-12,0.000000000000000000e+00,5.038505718096642974e-07,4.539194340627606307e-07,0.000000000000000000e+00
6.417812019717888648e-11,7.565323901046010925e-10,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
4.554088687495472564e-11,0.000000000000000000e+00,6.506178554899568775e-08,1.513064780209202102e-08,0.000000000000000000e+00
8.702377849907085053e-12,7.565323901046010925e-10,5.295726730732207358e-08,3.026129560418404370e-09,0.000000000000000000e+00
1.960016395810855312e-10,0.000000000000000000e+00,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
5.995905330623900831e-11,7.565323901046010925e-10,1.407150245594557929e-07,9.078388681255212614e-08,0.000000000000000000e+00
