9.571061852568478745e-01,7.565323901046010925e-10,1.119667937354809609e-07,8.624469247192452248e-08,0.000000000000000000e+00
4.704356082084930745e-11,0.000000000000000000e+00,6.733138271930950282e-08,4.160928145575305781e-08,0.000000000000000000e+00
4.066153448242604257e-09,7.565323901046010925e-10,5.295726730732207358e-08,2.723516604376563850e-08,0.000000000000000000e+00
1.174131089218545574e-10,0.000000000000000000e+00,5.295726730732207358e-08,2.723516604376563850e-08,0.000000000000000000e+00
1.913740315201238980e-13,7.565323901046010925e-10,5.295726730732207358e-08,2.723516604376563850e-08,0.000000000000000000e+00
4.489569845766209460e-11,0.000000000000000000e+00,5.825299403805428226e-08,3.253089277449784388e-08,0.000000000000000000e+00
2.451247020130522211e-13,7.565323901046010925e-10,5.144420252711287677e-08,2.572210126355643839e-08,0.000000000000000000e+00
5.681698391031011050e-14,7.565323901046010925e-10,4.539194340627606307e-08,1.966984214271962799e-08,0.000000000000000000e+00
4.218652036771651040e-11,0.000000000000000000e+00,5.144420252711287677e-08,2.572210126355643839e-08,0.000000000000000000e+00
1.510085928872766619e-08,0.000000000000000000e+00,4.539194340627606307e-08,1.966984214271962799e-08,0.000000000000000000e+00
2.247427363563377825e-13,7.565323901046010925e-10,3.404395755470704730e-08,8.321856291150612224e-09,0.000000000000000000e+00
1.514131099718665577e-08,7.565323901046010925e-10,3.404395755470704730e-08,8.321856291150612224e-09,0.000000000000000000e+00
2.262795004925785537e-11,0.000000000000000000e+00,4.539194340627606307e-08,1.966984214271962799e-08,0.000000000000000000e+00
1.510590229207099409e-08,7.565323901046010925e-10,3.404395755470704730e-08,8.321856291150612224e-09,0.000000000000000000e+00
4.314284941118465413e-11,0.000000000000000000e+00,4.539194340627606307e-08,1.966984214271962799e-08,0.000000000000000000e+00
1.509716365957421144e-08,7.565323901046010925e-10,3.404395755470704730e-08,8.321856291150612224e-09,0.000000000000000000e+00
4.274711460896490212e-11,0.000000000000000000e+00,4.539194340627606307e-08,1.966984214271962799e-08,0.000000000000000000e+00
1.511093934315886740e-08,7.565323901046010925e-10,3.404395755470704730e-08,8.321856291150612224e-09,0.000000000000000000e+00
4.112972446698474378e-11,0.000000000000000000e+00,4.539194340627606307e-08,1.966984214271962799e-08,0.000000000000000000e+00
1.512870123418611746e-08,7.565323901046010925e-10,3.404395755470704730e-08,8.321856291150612224e-09,0.000000000000000000e+00
