9.708582435809793854e-01,0.000000000000000000e+00,5.598339686774048043e-08,0.000000000000000000e+00,0.000000000000000000e+00
2.299735063036361631e-13,7.565323901046010925e-10,5.900952642815888728e-08,0.000000000000000000e+00,0.000000000000000000e+00
3.801447629488906636e-10,0.000000000000000000e+00,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
1.089686621417625391e-10,0.000000000000000000e+00,1.013753402740165435e-07,5.144420252711287677e-08,0.000000000000000000e+00
9.299948223541554115e-12,7.565323901046010925e-10,1.013753402740165435e-07,5.144420252711287677e-08,0.000000000000000000e+00
5.911211950322039716e-10,0.000000000000000000e+00,1.240713119771545883e-07,7.414017423025090831e-08,0.000000000000000000e+00
3.625464687610264188e-14,7.565323901046010925e-10,1.914026946964640646e-07,1.414715569495603979e-07,0.000000000000000000e+00
6.976900159964215193e-10,0.000000000000000000e+00,1.195321176365269846e-07,6.960097988962330465e-08,0.000000000000000000e+00
2.056233703420746862e-14,7.565323901046010925e-10,5.371379969742667860e-08,3.782661950523005256e-09,0.000000000000000000e+00
8.583123509963781641e-10,0.000000000000000000e+00,6.657485032920489780e-08,1.664371258230122445e-08,0.000000000000000000e+00
3.258408934411911660e-12,7.565323901046010925e-10,1.145390038618365968e-06,1.095458900871462354e-06,0.000000000000000000e+00
1.444774733719314334e-13,7.565323901046010925e-10,1.145390038618365968e-06,1.095458900871462354e-06,0.000000000000000000e+00
4.401061610830370721e-14,7.565323901046010925e-10,1.145390038618365968e-06,1.095458900871462354e-06,0.000000000000000000e+00
4.148541682340103507e-14,7.565323901046010925e-10,1.145390038618365968e-06,1.095458900871462354e-06,0.000000000000000000e+00
3.932096029348446075e-14,7.565323901046010925e-10,1.145390038618365968e-06,1.095458900871462354e-06,0.000000000000000000e+00
8.917966738855651377e-10,0.000000000000000000e+00,5.371379969742667860e-08,3.782661950523005256e-09,0.000000000000000000e+00
9.519460189950592457e-12,0.000000000000000000e+00,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
1.821750912679784540e-14,7.565323901046010925e-10,1.145390038618365968e-06,1.095458900871462354e-06,0.000000000000000000e+00
4.455173024078284763e-14,7.565323901046010925e-10,1.145390038618365968e-06,1.095458900871462354e-06,0.000000000000000000e+00
5.140584258551867471e-14,7.565323901046010925e-10,1.145390038618365968e-06,1.095458900871462354e-06,0.000000000000000000e+00
9.550419133183498722e-10,0.000000000000000000e+00,6.506178554899568775e-08,0.000000000000000000e+00,0.000000000000000000e+00
2.056233703420746862e-14,7.565323901046010925e-10,1.145390038618365968e-06,1.095458900871462354e-06,0.000000000000000000e+00
7.629709267955929828e-14,0.000000000000000000e+00,6.506178554899568775e-08,0.000000000000000000e+00,0.000000000000000000e+00
3.030239141883205936e-14,7.565323901046010925e-10,1.145390038618365968e-06,1.095458900871462354e-06,0.000000000000000000e+00
3.932096029348446075e-14,7.565323901046010925e-10,1.136311649937110919e-06,1.086380512190207094e-06,0.000000000000000000e+00
3.715650376356788013e-14,7.565323901046010925e-10,5.900952642815888728e-08,9.078388681255213937e-09,0.000000000000000000e+00
3.390981896869301865e-14,7.565323901046010925e-10,1.136311649937110919e-06,1.086380512190207094e-06,0.000000000000000000e+00
4.924138605560209409e-14,7.565323901046010925e-10,5.900952642815888728e-08,9.078388681255213937e-09,0.000000000000000000e+00
5.047229444702789933e-10,0.000000000000000000e+00,6.506178554899568775e-08,0.000000000000000000e+00,0.000000000000000000e+00
