9.707196233098009941e-01,7.565323901046010925e-10,4.690500818648526649e-08,0.000000000000000000e+00,0.000000000000000000e+00
8.582629292389451258e-11,0.000000000000000000e+00,4.690500818648526649e-08,0.000000000000000000e+00,0.000000000000000000e+00
9.705783822900911313e-13,7.565323901046010925e-10,4.085274906564845941e-08,0.000000000000000000e+00,0.000000000000000000e+00
7.888361823280960326e-12,7.565323901046010925e-10,1.059145346146441472e-07,6.506178554899568775e-08,0.000000000000000000e+00
9.013933330250826816e-11,0.000000000000000000e+00,8.321856291150611563e-08,4.236581384585766283e-08,0.000000000000000000e+00
6.858802000550642340e-12,7.565323901046010925e-10,4.690500818648526649e-08,6.052259120836808740e-09,0.000000000000000000e+00
8.599872796077786395e-11,0.000000000000000000e+00,4.690500818648526649e-08,6.052259120836808740e-09,0.000000000000000000e+00
7.149921403824421996e-13,7.565323901046010925e-10,7.035751227972789643e-08,2.950476321407944364e-08,0.000000000000000000e+00
8.490477555628252510e-11,0.000000000000000000e+00,8.397509530161072065e-08,4.312234623596226124e-08,0.000000000000000000e+00
6.612414698895138511e-13,7.565323901046010925e-10,4.312234623596226124e-08,2.269597170313803484e-09,0.000000000000000000e+00
2.436292429222573515e-10,0.000000000000000000e+00,4.539194340627606307e-08,4.539194340627606969e-09,0.000000000000000000e+00
2.003926003947762930e-13,7.565323901046010925e-10,5.900952642815888728e-08,1.815677736251042787e-08,0.000000000000000000e+00
8.987905740478580473e-11,0.000000000000000000e+00,6.354872076878649094e-08,2.269597170313803153e-08,0.000000000000000000e+00
1.166239841453224823e-10,7.565323901046010925e-10,4.085274906564845941e-08,0.000000000000000000e+00,0.000000000000000000e+00
8.504636708761456611e-11,0.000000000000000000e+00,7.489670662035551333e-08,3.404395755470704730e-08,0.000000000000000000e+00
1.631515024551641724e-10,7.565323901046010925e-10,4.085274906564845941e-08,0.000000000000000000e+00,0.000000000000000000e+00
1.702372116486010788e-10,7.565323901046010925e-10,4.387887862606686626e-08,3.026129560418404370e-09,0.000000000000000000e+00
2.406953220959554139e-10,0.000000000000000000e+00,4.539194340627606307e-08,4.539194340627606969e-09,0.000000000000000000e+00
4.683313957186591535e-10,7.565323901046010925e-10,4.312234623596226124e-08,2.269597170313803484e-09,0.000000000000000000e+00
2.397337622825399745e-10,0.000000000000000000e+00,4.539194340627606307e-08,4.539194340627606969e-09,0.000000000000000000e+00
6.511406727499031626e-14,7.565323901046010925e-10,3.101782799428864707e-07,2.693255308772380113e-07,0.000000000000000000e+00
9.315333902041710964e-11,0.000000000000000000e+00,4.690500818648526649e-08,6.052259120836808740e-09,0.000000000000000000e+00
1.116262540177451074e-10,7.565323901046010925e-10,4.085274906564845941e-08,0.000000000000000000e+00,0.000000000000000000e+00
9.392965742914719034e-11,0.000000000000000000e+00,6.770964891436179474e-07,6.362437400779694880e-07,0.000000000000000000e+00
1.543870768513994930e-10,7.565323901046010925e-10,4.085274906564845941e-08,0.000000000000000000e+00,0.000000000000000000e+00
2.378070352281592557e-11,7.565323901046010925e-10,4.312234623596226124e-08,2.269597170313803484e-09,0.000000000000000000e+00
4.104044063512568541e-11,0.000000000000000000e+00,6.770964891436179474e-07,6.362437400779694880e-07,0.000000000000000000e+00
7.575597854708015155e-14,7.565323901046010925e-10,4.085274906564845941e-08,0.000000000000000000e+00,0.000000000000000000e+00
1.925691722673928286e-10,0.000000000000000000e+00,4.539194340627606307e-08,4.539194340627606969e-09,0.000000000000000000e+00
3.174536243877644434e-14,7.565323901046010925e-10,4.841807296669446992e-08,7.565323901046010512e-09,0.000000000000000000e+00
8.698319493913492196e-11,0.000000000000000000e+00,1.028884050542257535e-07,6.203565598857729414e-08,0.000000000000000000e+00
