9.622587612564726944e-01,7.565323901046010925e-10,4.690500818648526649e-08,0.000000000000000000e+00,0.000000000000000000e+00
2.144263052349341353e-09,7.565323901046010925e-10,4.690500818648526649e-08,0.000000000000000000e+00,0.000000000000000000e+00
4.566211628148157795e-09,7.565323901046010925e-10,4.690500818648526649e-08,0.000000000000000000e+00,0.000000000000000000e+00
1.577212417643584793e-10,0.000000000000000000e+00,4.690500818648526649e-08,0.000000000000000000e+00,0.000000000000000000e+00
1.414111599545496145e-13,7.565323901046010925e-10,4.085274906564845941e-08,0.000000000000000000e+00,0.000000000000000000e+00
3.796997867606152857e-12,7.565323901046010925e-10,1.096971965651671590e-07,6.884444749951869963e-08,0.000000000000000000e+00
1.657612959161110787e-13,7.565323901046010925e-10,1.089406641750625540e-07,6.808791510941409460e-08,0.000000000000000000e+00
9.720989130023575116e-11,0.000000000000000000e+00,4.539194340627606307e-08,4.539194340627606969e-09,0.000000000000000000e+00
4.918186350102938732e-12,0.000000000000000000e+00,1.218017148068407732e-07,8.094896574119231380e-08,0.000000000000000000e+00
1.165633793624848148e-10,7.565323901046010925e-10,4.085274906564845941e-08,0.000000000000000000e+00,0.000000000000000000e+00
2.110958379352137682e-11,7.565323901046010925e-10,1.044014698344349504e-07,6.354872076878649094e-08,0.000000000000000000e+00
3.464934161641451793e-13,7.565323901046010925e-10,1.255843767573637718e-07,8.473162769171532567e-08,0.000000000000000000e+00
1.184623292247316252e-10,0.000000000000000000e+00,4.539194340627606307e-08,4.539194340627606969e-09,0.000000000000000000e+00
5.310133353395332489e-12,0.000000000000000000e+00,1.172625204662131695e-07,7.640977140056471014e-08,0.000000000000000000e+00
8.313316788654581492e-11,7.565323901046010925e-10,4.085274906564845941e-08,0.000000000000000000e+00,0.000000000000000000e+00
1.077861473909181151e-10,0.000000000000000000e+00,3.737270007116729219e-07,3.328742516460244625e-07,0.000000000000000000e+00
2.447224738412427043e-11,7.565323901046010925e-10,1.921592270865686696e-07,1.513064780209202102e-07,0.000000000000000000e+00
2.528491062541919807e-10,0.000000000000000000e+00,4.539194340627606307e-08,4.539194340627606969e-09,0.000000000000000000e+00
1.516364674560437427e-09,0.000000000000000000e+00,4.539194340627606307e-08,4.539194340627606969e-09,0.000000000000000000e+00
7.713996812658430114e-11,7.565323901046010925e-10,4.085274906564845941e-08,0.000000000000000000e+00,0.000000000000000000e+00
3.524532472192704605e-10,7.565323901046010925e-10,4.463541101617146466e-08,3.782661950523005256e-09,0.000000000000000000e+00
3.858143764576296148e-13,7.565323901046010925e-10,1.399584921693512143e-07,9.910574310370274167e-08,0.000000000000000000e+00
2.651305933476936021e-10,0.000000000000000000e+00,1.139337779497529339e-06,1.098485030431880774e-06,0.000000000000000000e+00
1.425359558645962704e-10,7.565323901046010925e-10,4.085274906564845941e-08,0.000000000000000000e+00,0.000000000000000000e+00
2.157555521013691789e-10,0.000000000000000000e+00,1.139337779497529339e-06,1.098485030431880774e-06,0.000000000000000000e+00
