9.676296260496817236e-01,7.565323901046010925e-10,1.081841317849579622e-07,8.246203052140152384e-08,0.000000000000000000e+00
2.726490134757363362e-10,0.000000000000000000e+00,3.169870714538278629e-07,2.912649701902713981e-07,0.000000000000000000e+00
7.196884699382286662e-10,7.565323901046010925e-10,1.081841317849579622e-07,8.246203052140152384e-08,0.000000000000000000e+00
2.257235959071449745e-10,0.000000000000000000e+00,3.230393305746646502e-07,2.973172293111082382e-07,0.000000000000000000e+00
1.132983688356566501e-09,7.565323901046010925e-10,1.081841317849579622e-07,8.246203052140152384e-08,0.000000000000000000e+00
4.719188020456183682e-10,7.565323901046010925e-10,1.081841317849579622e-07,8.246203052140152384e-08,0.000000000000000000e+00
2.851370257964674921e-10,7.565323901046010925e-10,1.081841317849579622e-07,8.246203052140152384e-08,0.000000000000000000e+00
2.619262958265296092e-11,0.000000000000000000e+00,3.230393305746646502e-07,2.973172293111082382e-07,0.000000000000000000e+00
1.620409558839394769e-10,7.565323901046010925e-10,1.081841317849579622e-07,8.246203052140152384e-08,0.000000000000000000e+00
1.000318015011144954e-10,0.000000000000000000e+00,3.230393305746646502e-07,2.973172293111082382e-07,0.000000000000000000e+00
2.199852609035811449e-10,0.000000000000000000e+00,3.230393305746646502e-07,2.973172293111082382e-07,0.000000000000000000e+00
1.878712013320711687e-09,7.565323901046010925e-10,1.081841317849579622e-07,8.246203052140152384e-08,0.000000000000000000e+00
9.450594398023746910e-11,7.565323901046010925e-10,1.081841317849579622e-07,8.246203052140152384e-08,0.000000000000000000e+00
1.006142206790395395e-10,0.000000000000000000e+00,3.230393305746646502e-07,2.973172293111082382e-07,0.000000000000000000e+00
4.470576739716191037e-11,0.000000000000000000e+00,3.230393305746646502e-07,2.973172293111082382e-07,0.000000000000000000e+00
8.607479057066668332e-10,7.565323901046010925e-10,1.081841317849579622e-07,8.246203052140152384e-08,0.000000000000000000e+00
2.529602150227277173e-10,0.000000000000000000e+00,3.230393305746646502e-07,2.973172293111082382e-07,0.000000000000000000e+00
2.586106730911768917e-09,7.565323901046010925e-10,1.081841317849579622e-07,8.246203052140152384e-08,0.000000000000000000e+00
3.321057324956572172e-10,0.000000000000000000e+00,3.230393305746646502e-07,2.973172293111082382e-07,0.000000000000000000e+00
3.269817604409724501e-09,7.565323901046010925e-10,1.081841317849579622e-07,8.246203052140152384e-08,0.000000000000000000e+00
3.041797339752960360e-10,0.000000000000000000e+00,3.230393305746646502e-07,2.973172293111082382e-07,0.000000000000000000e+00
1.883785319055458591e-09,7.565323901046010925e-10,1.081841317849579622e-07,8.246203052140152384e-08,0.000000000000000000e+00
2.816040916255111924e-10,0.000000000000000000e+00,3.230393305746646502e-07,2.973172293111082382e-07,0.000000000000000000e+00
5.088777991508314029e-10,7.565323901046010925e-10,1.081841317849579622e-07,8.246203052140152384e-08,0.000000000000000000e+00
2.095965910454915557e-10,0.000000000000000000e+00,3.230393305746646502e-07,2.973172293111082382e-07,0.000000000000000000e+00
1.922091509979167025e-10,7.565323901046010925e-10,1.081841317849579622e-07,8.246203052140152384e-08,0.000000000000000000e+00
1.040995368063377118e-09,7.565323901046010925e-10,1.081841317849579622e-07,8.246203052140152384e-08,0.000000000000000000e+00
8.297786813052429689e-11,7.565323901046010925e-10,1.081841317849579622e-07,8.246203052140152384e-08,0.000000000000000000e+00
1.133497025296911773e-10,0.000000000000000000e+00,3.230393305746646502e-07,2.973172293111082382e-07,0.000000000000000000e+00
8.015235050209569979e-11,0.000000000000000000e+00,3.230393305746646502e-07,2.973172293111082382e-07,0.000000000000000000e+00
1.148396602934724975e-09,7.565323901046010925e-10,1.081841317849579622e-07,8.246203052140152384e-08,0.000000000000000000e+00
2.249103013660288052e-10,0.000000000000000000e+00,3.230393305746646502e-07,2.973172293111082382e-07,0.000000000000000000e+00
3.919190276917441131e-09,7.565323901046010925e-10,1.444976865099788180e-07,1.187755852464223664e-07,0.000000000000000000e+00
1.044438657659719405e-10,7.565323901046010925e-10,1.444976865099788180e-07,1.187755852464223664e-07,0.000000000000000000e+00
2.171467565359730569e-10,0.000000000000000000e+00,7.867936857087851197e-08,5.295726730732207358e-08,0.000000000000000000e+00
9.659861270191181962e-11,0.000000000000000000e+00,7.867936857087851197e-08,5.295726730732207358e-08,0.000000000000000000e+00
1.709175364102293572e-09,7.565323901046010925e-10,1.081841317849579622e-07,8.246203052140152384e-08,0.000000000000000000e+00
2.565589847464690060e-10,0.000000000000000000e+00,3.230393305746646502e-07,2.973172293111082382e-07,0.000000000000000000e+00
3.694018437054046818e-10,7.565323901046010925e-10,1.081841317849579622e-07,8.246203052140152384e-08,0.000000000000000000e+00
2.899365277801800043e-10,0.000000000000000000e+00,3.230393305746646502e-07,2.973172293111082382e-07,0.000000000000000000e+00
4.779583572495956217e-10,7.565323901046010925e-10,1.444976865099788180e-07,1.187755852464223664e-07,0.000000000000000000e+00
1.058357916860857917e-10,7.565323901046010925e-10,1.444976865099788180e-07,1.187755852464223664e-07,0.000000000000000000e+00
1.248225847378914872e-10,0.000000000000000000e+00,7.867936857087851197e-08,5.295726730732207358e-08,0.000000000000000000e+00
8.711685012985727119e-11,0.000000000000000000e+00,7.867936857087851197e-08,5.295726730732207358e-08,0.000000000000000000e+00
2.255057072831333661e-10,7.565323901046010925e-10,1.081841317849579622e-07,8.246203052140152384e-08,0.000000000000000000e+00
3.383206086785576758e-10,0.000000000000000000e+00,3.230393305746646502e-07,2.973172293111082382e-07,0.000000000000000000e+00
7.375970028953809099e-10,7.565323901046010925e-10,1.444976865099788180e-07,1.187755852464223664e-07,0.000000000000000000e+00
