9.896089561940338841e-01,7.565323901046010925e-10,5.900952642815888728e-08,1.815677736251042787e-08,0.000000000000000000e+00
4.134025393879462991e-10,0.000000000000000000e+00,5.598339686774048043e-08,1.513064780209202102e-08,0.000000000000000000e+00
2.128382254417966111e-14,7.565323901046010925e-10,4.993113774690367335e-08,9.078388681255213937e-09,0.000000000000000000e+00
4.435512543931542722e-12,7.565323901046010925e-10,1.013753402740165435e-07,6.052259120836808409e-08,0.000000000000000000e+00
4.290961118294839300e-10,0.000000000000000000e+00,8.314290967249566307e-07,7.905763476593081712e-07,0.000000000000000000e+00
4.689655814819247086e-14,7.565323901046010925e-10,4.993113774690367335e-08,9.078388681255213937e-09,0.000000000000000000e+00
3.689646234863615445e-10,7.565323901046010925e-10,1.145390038618365968e-06,1.104537289552717614e-06,0.000000000000000000e+00
1.352785331197859736e-14,7.565323901046010925e-10,5.900952642815888728e-08,1.815677736251042787e-08,0.000000000000000000e+00
1.634886165596986751e-12,7.565323901046010925e-10,1.139337779497529339e-06,1.098485030431880774e-06,0.000000000000000000e+00
3.932096029348446075e-14,7.565323901046010925e-10,6.506178554899568775e-08,2.420903648334723496e-08,0.000000000000000000e+00
3.872288487999301012e-10,0.000000000000000000e+00,5.900952642815888728e-08,1.815677736251042787e-08,0.000000000000000000e+00
1.060060622664392236e-11,0.000000000000000000e+00,5.900952642815888728e-08,1.815677736251042787e-08,0.000000000000000000e+00
4.831968831661262235e-12,0.000000000000000000e+00,5.900952642815888728e-08,1.815677736251042787e-08,0.000000000000000000e+00
7.268966512969833267e-14,7.565323901046010925e-10,5.212508167820701600e-07,4.803980677164217006e-07,0.000000000000000000e+00
5.967821507148232935e-11,0.000000000000000000e+00,8.957343498838476869e-07,8.548816008181992275e-07,0.000000000000000000e+00
2.272679356412404610e-14,7.565323901046010925e-10,4.993113774690367335e-08,9.078388681255213937e-09,0.000000000000000000e+00
2.831464653115919776e-09,7.565323901046010925e-10,6.430525315889109597e-08,2.345250409324263325e-08,0.000000000000000000e+00
7.044557463661858032e-10,7.565323901046010925e-10,6.430525315889109597e-08,2.345250409324263325e-08,0.000000000000000000e+00
3.822969542251376766e-10,0.000000000000000000e+00,5.900952642815888728e-08,1.815677736251042787e-08,0.000000000000000000e+00
6.070144385886264760e-10,0.000000000000000000e+00,3.230393305746646502e-07,2.821865815090161908e-07,0.000000000000000000e+00
2.416976458406842792e-14,7.565323901046010925e-10,4.993113774690367335e-08,9.078388681255213937e-09,0.000000000000000000e+00
2.112542040046526754e-10,7.565323901046010925e-10,2.768908547782840085e-07,2.360381057126355491e-07,0.000000000000000000e+00
5.433891566634637084e-10,0.000000000000000000e+00,4.993113774690367335e-08,9.078388681255213937e-09,0.000000000000000000e+00
1.485457317541493706e-09,7.565323901046010925e-10,7.716630379066931516e-08,3.631355472502085575e-08,0.000000000000000000e+00
5.608144747003120811e-10,0.000000000000000000e+00,4.993113774690367335e-08,9.078388681255213937e-09,0.000000000000000000e+00
4.927601736008075963e-11,7.565323901046010925e-10,2.027506805480330870e-07,1.618979314823846276e-07,0.000000000000000000e+00
5.467882552723202787e-10,0.000000000000000000e+00,4.993113774690367335e-08,9.078388681255213937e-09,0.000000000000000000e+00
1.447096113347649816e-10,7.565323901046010925e-10,1.679501906032214413e-07,1.270974415375729819e-07,0.000000000000000000e+00
5.470636823657520879e-10,0.000000000000000000e+00,4.993113774690367335e-08,9.078388681255213937e-09,0.000000000000000000e+00
7.111978480854984565e-10,7.565323901046010925e-10,1.687067229933260463e-07,1.278539739276775869e-07,0.000000000000000000e+00
5.505113008751541880e-10,0.000000000000000000e+00,4.993113774690367335e-08,9.078388681255213937e-09,0.000000000000000000e+00
1.511592589026103921e-09,7.565323901046010925e-10,1.724893849438490450e-07,1.316366358782005855e-07,0.000000000000000000e+00
5.443144618300030711e-10,0.000000000000000000e+00,4.993113774690367335e-08,9.078388681255213937e-09,0.000000000000000000e+00
2.721317083650862821e-11,7.565323901046010925e-10,1.566022047516524189e-07,1.157494556860039727e-07,0.000000000000000000e+00
5.584813709324395742e-10,0.000000000000000000e+00,4.993113774690367335e-08,9.078388681255213937e-09,0.000000000000000000e+00
2.797248022434110890e-10,7.565323901046010925e-10,2.050202777183469021e-07,1.641675286526984427e-07,0.000000000000000000e+00
7.563054829117148132e-10,7.565323901046010925e-10,2.050202777183469021e-07,1.641675286526984427e-07,0.000000000000000000e+00
4.181118556829122575e-10,0.000000000000000000e+00,5.900952642815888728e-08,1.815677736251042787e-08,0.000000000000000000e+00
6.195251777029217281e-11,7.565323901046010925e-10,2.209074579105435281e-07,1.800547088448950687e-07,0.000000000000000000e+00
5.530530943267862394e-10,0.000000000000000000e+00,4.993113774690367335e-08,9.078388681255213937e-09,0.000000000000000000e+00
1.401011046026798636e-09,7.565323901046010925e-10,5.371379969742667860e-08,1.286105063177821919e-08,0.000000000000000000e+00
1.119762466386326157e-09,0.000000000000000000e+00,4.993113774690367335e-08,9.078388681255213937e-09,0.000000000000000000e+00
4.045270050156458572e-10,7.565323901046010925e-10,1.361758302188281892e-07,9.532308115317974303e-08,0.000000000000000000e+00
5.757293839052122800e-10,0.000000000000000000e+00,4.993113774690367335e-08,9.078388681255213937e-09,0.000000000000000000e+00
5.289554782937150223e-10,7.565323901046010925e-10,2.254466522511711318e-07,1.845939031855226724e-07,0.000000000000000000e+00
5.609286497822652069e-10,0.000000000000000000e+00,4.993113774690367335e-08,9.078388681255213937e-09,0.000000000000000000e+00
1.425041383536064789e-09,7.565323901046010925e-10,6.808791510941409460e-08,2.723516604376563850e-08,0.000000000000000000e+00
5.427030239434801816e-10,0.000000000000000000e+00,4.993113774690367335e-08,9.078388681255213937e-09,0.000000000000000000e+00
4.094430269092188834e-14,7.565323901046010925e-10,5.900952642815888728e-08,1.815677736251042787e-08,0.000000000000000000e+00
7.545396471260579012e-10,7.565323901046010925e-10,5.900952642815888728e-08,1.815677736251042787e-08,0.000000000000000000e+00
3.979201818294530088e-10,0.000000000000000000e+00,5.900952642815888728e-08,1.815677736251042787e-08,0.000000000000000000e+00
5.591512702284487226e-14,7.565323901046010925e-10,1.074275993948533572e-07,6.657485032920489780e-08,0.000000000000000000e+00
5.574902302131152225e-10,0.000000000000000000e+00,4.993113774690367335e-08,9.078388681255213937e-09,0.000000000000000000e+00
3.751818444971694062e-10,7.565323901046010925e-10,9.381001637297053299e-08,5.295726730732207358e-08,0.000000000000000000e+00
1.570086124890211945e-09,0.000000000000000000e+00,5.900952642815888728e-08,1.815677736251042787e-08,0.000000000000000000e+00
4.483044009328510739e-10,7.565323901046010925e-10,1.724893849438490450e-07,1.316366358782005855e-07,0.000000000000000000e+00
1.447939529908807309e-09,7.565323901046010925e-10,1.868635003558364610e-07,1.460107512901880015e-07,0.000000000000000000e+00
5.537998318296074595e-10,0.000000000000000000e+00,4.993113774690367335e-08,9.078388681255213937e-09,0.000000000000000000e+00
5.988329732769192307e-14,7.565323901046010925e-10,6.354872076878649094e-08,2.269597170313803153e-08,0.000000000000000000e+00
5.363481795716451119e-10,0.000000000000000000e+00,4.993113774690367335e-08,9.078388681255213937e-09,0.000000000000000000e+00
1.589612949846231946e-11,7.565323901046010925e-10,2.602471421959827510e-07,2.193943931303343181e-07,0.000000000000000000e+00
1.607431657857392577e-09,7.565323901046010925e-10,2.602471421959827510e-07,2.193943931303343181e-07,0.000000000000000000e+00
3.337889762275600857e-09,7.565323901046010925e-10,6.619658413415259528e-07,6.211130922758774934e-07,0.000000000000000000e+00
6.676597328376755013e-09,7.565323901046010925e-10,1.139337779497529339e-06,1.098485030431880774e-06,0.000000000000000000e+00
1.076866274833863210e-08,0.000000000000000000e+00,3.071521503824680506e-07,2.662994013168195912e-07,0.000000000000000000e+00
5.537401289036572552e-14,7.565323901046010925e-10,4.705631466450618882e-07,4.297103975794134288e-07,0.000000000000000000e+00
1.853377320195104401e-08,0.000000000000000000e+00,4.970417802987229052e-07,4.561890312330744458e-07,0.000000000000000000e+00
6.204775385760849738e-14,7.565323901046010925e-10,4.993113774690367335e-08,9.078388681255213937e-09,0.000000000000000000e+00
3.032635664227405209e-08,7.565323901046010925e-10,1.139337779497529339e-06,1.098485030431880774e-06,0.000000000000000000e+00
1.151152479174303499e-08,0.000000000000000000e+00,1.966984214271962733e-07,1.558456723615478139e-07,0.000000000000000000e+00
8.170823400435072776e-14,7.565323901046010925e-10,1.139337779497529339e-06,1.098485030431880774e-06,0.000000000000000000e+00
3.697613238607483753e-14,7.565323901046010925e-10,1.139337779497529339e-06,1.098485030431880774e-06,0.000000000000000000e+00
8.750439607153883630e-10,0.000000000000000000e+00,4.993113774690367335e-08,9.078388681255213937e-09,0.000000000000000000e+00
2.416976458406842792e-14,7.565323901046010925e-10,1.139337779497529339e-06,1.098485030431880774e-06,0.000000000000000000e+00
1.515119570941602968e-14,7.565323901046010925e-10,1.139337779497529339e-06,1.098485030431880774e-06,0.000000000000000000e+00
1.370822468947164628e-14,7.565323901046010925e-10,8.707687810103958800e-07,8.299160319447474206e-07,0.000000000000000000e+00
6.535599940362174821e-10,0.000000000000000000e+00,4.993113774690367335e-08,9.078388681255213937e-09,0.000000000000000000e+00
1.846627101763804342e-08,7.565323901046010925e-10,1.747589821141628600e-07,1.339062330485144006e-07,0.000000000000000000e+00
5.846285469279642490e-10,0.000000000000000000e+00,4.993113774690367335e-08,9.078388681255213937e-09,0.000000000000000000e+00
2.232526541363059808e-08,0.000000000000000000e+00,1.747589821141628600e-07,1.339062330485144006e-07,0.000000000000000000e+00
6.204775385760849738e-14,7.565323901046010925e-10,4.993113774690367335e-08,9.078388681255213937e-09,0.000000000000000000e+00
4.168074207031651782e-08,0.000000000000000000e+00,2.065333424985560856e-07,1.656805934329076262e-07,0.000000000000000000e+00
5.140584258551867471e-14,7.565323901046010925e-10,4.993113774690367335e-08,9.078388681255213937e-09,0.000000000000000000e+00
3.616324007313049007e-09,7.565323901046010925e-10,4.993113774690367335e-08,9.078388681255213937e-09,0.000000000000000000e+00
4.487499182352588961e-10,0.000000000000000000e+00,4.993113774690367335e-08,9.078388681255213937e-09,0.000000000000000000e+00
2.200530805415185360e-14,7.565323901046010925e-10,4.993113774690367335e-08,9.078388681255213937e-09,0.000000000000000000e+00
2.265707822300920575e-09,0.000000000000000000e+00,4.993113774690367335e-08,9.078388681255213937e-09,0.000000000000000000e+00
1.437559878619592378e-13,7.565323901046010925e-10,4.993113774690367335e-08,9.078388681255213937e-09,7.565323901046010925e-10
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.565323901046010925e-10
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.565323901046010925e-10
