9.680501837310573343e-01,7.565323901046010925e-10,4.690500818648526649e-08,0.000000000000000000e+00,0.000000000000000000e+00
5.547267603385442521e-11,0.000000000000000000e+00,4.690500818648526649e-08,0.000000000000000000e+00,0.000000000000000000e+00
6.421221038752508432e-14,7.565323901046010925e-10,4.085274906564845941e-08,0.000000000000000000e+00,0.000000000000000000e+00
1.064551869963969147e-12,7.565323901046010925e-10,4.463541101617146466e-08,3.782661950523005256e-09,0.000000000000000000e+00
5.586841083607417076e-11,0.000000000000000000e+00,4.539194340627606307e-08,4.539194340627606969e-09,0.000000000000000000e+00
9.505210851128642358e-11,0.000000000000000000e+00,4.539194340627606307e-08,4.539194340627606969e-09,0.000000000000000000e+00
1.266567812756182918e-12,7.565323901046010925e-10,4.463541101617146466e-08,3.782661950523005256e-09,0.000000000000000000e+00
5.554157790005677103e-11,0.000000000000000000e+00,4.539194340627606307e-08,4.539194340627606969e-09,0.000000000000000000e+00
3.102387692880424869e-14,7.565323901046010925e-10,7.414017423025091095e-07,7.005489932368606501e-07,0.000000000000000000e+00
2.910598807192067331e-11,0.000000000000000000e+00,4.539194340627606307e-08,4.539194340627606969e-09,0.000000000000000000e+00
6.264766905915038344e-11,0.000000000000000000e+00,4.539194340627606307e-08,4.539194340627606969e-09,0.000000000000000000e+00
8.414541205703679415e-11,7.565323901046010925e-10,4.085274906564845941e-08,0.000000000000000000e+00,0.000000000000000000e+00
5.271281358683330120e-11,0.000000000000000000e+00,4.539194340627606307e-08,4.539194340627606969e-09,0.000000000000000000e+00
9.848277211120418818e-14,7.565323901046010925e-10,4.085274906564845941e-08,0.000000000000000000e+00,0.000000000000000000e+00
2.937528253851779149e-12,0.000000000000000000e+00,1.059145346146441472e-07,6.506178554899568775e-08,0.000000000000000000e+00
9.609699990110365253e-11,7.565323901046010925e-10,4.085274906564845941e-08,0.000000000000000000e+00,0.000000000000000000e+00
5.656284063942240824e-11,0.000000000000000000e+00,2.383077028829493377e-07,1.974549538173008783e-07,0.000000000000000000e+00
5.563464953084318523e-11,7.565323901046010925e-10,8.700122486202912750e-08,4.614847579638066809e-08,0.000000000000000000e+00
5.590935513876509237e-11,0.000000000000000000e+00,4.539194340627606307e-08,4.539194340627606969e-09,0.000000000000000000e+00
2.506386550230146581e-11,0.000000000000000000e+00,5.295726730732207358e-08,1.210451824167361748e-08,0.000000000000000000e+00
1.115378720427735187e-10,7.565323901046010925e-10,4.085274906564845941e-08,0.000000000000000000e+00,0.000000000000000000e+00
5.493643192856759192e-11,0.000000000000000000e+00,5.447033208753127701e-08,1.361758302188281925e-08,0.000000000000000000e+00
9.690939258533233927e-11,7.565323901046010925e-10,4.085274906564845941e-08,0.000000000000000000e+00,0.000000000000000000e+00
1.476581061683683381e-09,0.000000000000000000e+00,7.414017423025090831e-08,3.328742516460244890e-08,0.000000000000000000e+00
1.215566002056248671e-10,7.565323901046010925e-10,4.085274906564845941e-08,0.000000000000000000e+00,0.000000000000000000e+00
5.248825122185445077e-11,0.000000000000000000e+00,6.733138271930950282e-08,2.647863365366103679e-08,0.000000000000000000e+00
1.002291277880918883e-10,7.565323901046010925e-10,4.085274906564845941e-08,0.000000000000000000e+00,0.000000000000000000e+00
6.118724350100599103e-09,0.000000000000000000e+00,8.473162769171532567e-08,4.387887862606686626e-08,0.000000000000000000e+00
1.209528972051556214e-10,7.565323901046010925e-10,4.085274906564845941e-08,0.000000000000000000e+00,0.000000000000000000e+00
5.620877162540355745e-11,0.000000000000000000e+00,1.089406641750625540e-07,6.808791510941409460e-08,0.000000000000000000e+00
9.609934472901105559e-11,7.565323901046010925e-10,4.085274906564845941e-08,0.000000000000000000e+00,0.000000000000000000e+00
6.590070292651300414e-10,0.000000000000000000e+00,8.473162769171532567e-08,4.387887862606686626e-08,0.000000000000000000e+00
1.016288096774379347e-10,7.565323901046010925e-10,4.085274906564845941e-08,0.000000000000000000e+00,0.000000000000000000e+00
1.704782058460695313e-09,7.565323901046010925e-10,1.800547088448950687e-07,1.392019597792466093e-07,0.000000000000000000e+00
8.491704080995205580e-11,0.000000000000000000e+00,4.539194340627606307e-08,4.539194340627606969e-09,0.000000000000000000e+00
1.771427298359224320e-11,0.000000000000000000e+00,5.295726730732207358e-08,1.210451824167361748e-08,0.000000000000000000e+00
9.478894667152406753e-11,7.565323901046010925e-10,4.085274906564845941e-08,0.000000000000000000e+00,0.000000000000000000e+00
5.588500500280353394e-11,0.000000000000000000e+00,5.447033208753127701e-08,1.361758302188281925e-08,0.000000000000000000e+00
9.665380634342468196e-11,7.565323901046010925e-10,4.085274906564845941e-08,0.000000000000000000e+00,0.000000000000000000e+00
1.099235283733592032e-08,7.565323901046010925e-10,1.808112412349996737e-07,1.399584921693512143e-07,0.000000000000000000e+00
5.779297343392499591e-11,0.000000000000000000e+00,4.539194340627606307e-08,4.539194340627606969e-09,0.000000000000000000e+00
3.909693904263809403e-11,0.000000000000000000e+00,5.295726730732207358e-08,1.210451824167361748e-08,0.000000000000000000e+00
9.685961008514425621e-11,7.565323901046010925e-10,4.085274906564845941e-08,0.000000000000000000e+00,0.000000000000000000e+00
5.615736578281803802e-11,0.000000000000000000e+00,5.447033208753127701e-08,1.361758302188281925e-08,0.000000000000000000e+00
9.585710596903789518e-11,7.565323901046010925e-10,4.085274906564845941e-08,0.000000000000000000e+00,0.000000000000000000e+00
1.098557971173967971e-08,7.565323901046010925e-10,1.808112412349996737e-07,1.399584921693512143e-07,0.000000000000000000e+00
5.882415659905274784e-11,0.000000000000000000e+00,4.539194340627606307e-08,4.539194340627606969e-09,0.000000000000000000e+00
6.067314358973397871e-11,0.000000000000000000e+00,5.295726730732207358e-08,1.210451824167361748e-08,0.000000000000000000e+00
8.105114107614356520e-11,7.565323901046010925e-10,4.085274906564845941e-08,0.000000000000000000e+00,0.000000000000000000e+00
5.589853285611551443e-11,0.000000000000000000e+00,5.447033208753127701e-08,1.361758302188281925e-08,0.000000000000000000e+00
9.632787526429475190e-11,7.565323901046010925e-10,4.085274906564845941e-08,0.000000000000000000e+00,0.000000000000000000e+00
1.101595894136532313e-08,7.565323901046010925e-10,1.808112412349996737e-07,1.399584921693512143e-07,0.000000000000000000e+00
5.674447461655790764e-11,0.000000000000000000e+00,4.539194340627606307e-08,4.539194340627606969e-09,0.000000000000000000e+00
2.470077791940796028e-11,0.000000000000000000e+00,5.295726730732207358e-08,1.210451824167361748e-08,0.000000000000000000e+00
8.940395919646912200e-11,7.565323901046010925e-10,4.085274906564845941e-08,0.000000000000000000e+00,0.000000000000000000e+00
5.468517459971978000e-11,0.000000000000000000e+00,5.447033208753127701e-08,1.361758302188281925e-08,0.000000000000000000e+00
9.693897349124119985e-11,7.565323901046010925e-10,4.085274906564845941e-08,0.000000000000000000e+00,0.000000000000000000e+00
7.539435377605810780e-09,0.000000000000000000e+00,8.473162769171532567e-08,4.387887862606686626e-08,0.000000000000000000e+00
1.462671181794174456e-10,7.565323901046010925e-10,4.085274906564845941e-08,0.000000000000000000e+00,0.000000000000000000e+00
3.317401377506165520e-09,7.565323901046010925e-10,1.808112412349996737e-07,1.399584921693512143e-07,0.000000000000000000e+00
8.588238842229484459e-11,0.000000000000000000e+00,4.539194340627606307e-08,4.539194340627606969e-09,0.000000000000000000e+00
4.761804365816466651e-14,0.000000000000000000e+00,5.295726730732207358e-08,1.210451824167361748e-08,0.000000000000000000e+00
9.704034220539229240e-11,7.565323901046010925e-10,4.085274906564845941e-08,0.000000000000000000e+00,0.000000000000000000e+00
5.599412968618682821e-11,0.000000000000000000e+00,5.447033208753127701e-08,1.361758302188281925e-08,0.000000000000000000e+00
9.623841106105819702e-11,7.565323901046010925e-10,4.085274906564845941e-08,0.000000000000000000e+00,0.000000000000000000e+00
1.101380512674667927e-08,7.565323901046010925e-10,1.808112412349996737e-07,1.399584921693512143e-07,0.000000000000000000e+00
5.748742432045177193e-11,0.000000000000000000e+00,4.539194340627606307e-08,4.539194340627606969e-09,0.000000000000000000e+00
3.073185566864300653e-11,0.000000000000000000e+00,5.295726730732207358e-08,1.210451824167361748e-08,0.000000000000000000e+00
8.448865878840606700e-11,7.565323901046010925e-10,4.085274906564845941e-08,0.000000000000000000e+00,0.000000000000000000e+00
5.625729152594918426e-11,0.000000000000000000e+00,5.447033208753127701e-08,1.361758302188281925e-08,0.000000000000000000e+00
9.581255423879710779e-11,7.565323901046010925e-10,4.085274906564845941e-08,0.000000000000000000e+00,0.000000000000000000e+00
1.101801138726981623e-08,7.565323901046010925e-10,1.808112412349996737e-07,1.399584921693512143e-07,0.000000000000000000e+00
5.781191242856176214e-11,0.000000000000000000e+00,4.539194340627606307e-08,4.539194340627606969e-09,0.000000000000000000e+00
1.956325997427347730e-11,0.000000000000000000e+00,5.295726730732207358e-08,1.210451824167361748e-08,0.000000000000000000e+00
9.085486655702319780e-11,7.565323901046010925e-10,4.085274906564845941e-08,0.000000000000000000e+00,0.000000000000000000e+00
5.566188560884462982e-11,0.000000000000000000e+00,5.447033208753127701e-08,1.361758302188281925e-08,0.000000000000000000e+00
9.634068163209675925e-11,7.565323901046010925e-10,4.085274906564845941e-08,0.000000000000000000e+00,0.000000000000000000e+00
1.105648784877387915e-08,7.565323901046010925e-10,1.808112412349996737e-07,1.399584921693512143e-07,0.000000000000000000e+00
7.440265210174980914e-11,0.000000000000000000e+00,5.295726730732207358e-08,1.210451824167361748e-08,0.000000000000000000e+00
1.313045909308591478e-10,7.565323901046010925e-10,4.085274906564845941e-08,0.000000000000000000e+00,0.000000000000000000e+00
5.604769998530226065e-11,0.000000000000000000e+00,5.447033208753127701e-08,1.361758302188281925e-08,0.000000000000000000e+00
9.683544032056018783e-11,7.565323901046010925e-10,4.085274906564845941e-08,0.000000000000000000e+00,0.000000000000000000e+00
6.809920996507271120e-09,0.000000000000000000e+00,8.473162769171532567e-08,4.387887862606686626e-08,0.000000000000000000e+00
1.145933631775057455e-10,7.565323901046010925e-10,4.085274906564845941e-08,0.000000000000000000e+00,0.000000000000000000e+00
2.242048147972402430e-09,0.000000000000000000e+00,8.473162769171532567e-08,4.387887862606686626e-08,0.000000000000000000e+00
1.165664456759022039e-10,7.565323901046010925e-10,4.085274906564845941e-08,0.000000000000000000e+00,0.000000000000000000e+00
5.603561510301022646e-11,0.000000000000000000e+00,6.279218837868188592e-08,2.193943931303343313e-08,0.000000000000000000e+00
4.928828261375029034e-12,7.565323901046010925e-10,1.808112412349996737e-07,1.399584921693512143e-07,0.000000000000000000e+00
1.183596979109380732e-11,7.565323901046010925e-10,4.085274906564845941e-08,0.000000000000000000e+00,0.000000000000000000e+00
7.142580288760455282e-11,0.000000000000000000e+00,4.539194340627606307e-08,4.539194340627606969e-09,0.000000000000000000e+00
1.731619335346508490e-11,0.000000000000000000e+00,5.295726730732207358e-08,1.210451824167361748e-08,0.000000000000000000e+00
1.373167296854574181e-12,7.565323901046010925e-10,4.085274906564845941e-08,0.000000000000000000e+00,7.565323901046010925e-10
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.565323901046010925e-10
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.565323901046010925e-10
