9.703384021902080603e-01,7.565323901046010925e-10,4.690500818648526649e-08,0.000000000000000000e+00,0.000000000000000000e+00
4.486918386517061670e-11,0.000000000000000000e+00,4.690500818648526649e-08,0.000000000000000000e+00,0.000000000000000000e+00
1.561475014957316387e-12,7.565323901046010925e-10,4.085274906564845941e-08,0.000000000000000000e+00,0.000000000000000000e+00
2.019275608172421485e-11,7.565323901046010925e-10,9.834921071359813665e-08,5.749646164794968386e-08,0.000000000000000000e+00
4.427900871801336439e-11,0.000000000000000000e+00,9.683614593338893984e-08,5.598339686774048043e-08,0.000000000000000000e+00
4.733666430927550743e-12,7.565323901046010925e-10,4.690500818648526649e-08,6.052259120836808740e-09,0.000000000000000000e+00
4.181351235906088691e-11,0.000000000000000000e+00,4.690500818648526649e-08,6.052259120836808740e-09,0.000000000000000000e+00
9.554271865806750733e-13,7.565323901046010925e-10,6.354872076878649094e-08,2.269597170313803153e-08,0.000000000000000000e+00
4.435260024003052280e-11,0.000000000000000000e+00,6.960097988962330465e-08,2.874823082397484193e-08,0.000000000000000000e+00
8.647003837016720135e-13,7.565323901046010925e-10,4.312234623596226124e-08,2.269597170313803484e-09,0.000000000000000000e+00
1.971515071126037185e-10,0.000000000000000000e+00,4.539194340627606307e-08,4.539194340627606969e-09,0.000000000000000000e+00
3.609231263635889912e-13,7.565323901046010925e-10,5.900952642815888728e-08,1.815677736251042787e-08,0.000000000000000000e+00
4.282575652955187261e-11,0.000000000000000000e+00,9.759267832349354486e-08,5.673992925784507884e-08,0.000000000000000000e+00
1.977429448594034400e-11,7.565323901046010925e-10,4.387887862606686626e-08,3.026129560418404370e-09,0.000000000000000000e+00
2.017769507170354495e-10,0.000000000000000000e+00,4.539194340627606307e-08,4.539194340627606969e-09,0.000000000000000000e+00
9.379311629638494172e-14,7.565323901046010925e-10,2.806735167288069807e-07,2.398207676631585213e-07,0.000000000000000000e+00
4.306492897610765680e-11,0.000000000000000000e+00,4.539194340627606307e-08,4.539194340627606969e-09,0.000000000000000000e+00
9.144828838897531849e-14,7.565323901046010925e-10,7.338364184014630329e-08,3.253089277449784388e-08,0.000000000000000000e+00
4.130450433177550468e-11,0.000000000000000000e+00,7.466974690332412917e-07,7.058447199675928323e-07,0.000000000000000000e+00
1.484126357146972683e-10,7.565323901046010925e-10,4.085274906564845941e-08,0.000000000000000000e+00,0.000000000000000000e+00
4.311940113211055891e-11,0.000000000000000000e+00,1.800547088448950687e-07,1.392019597792466093e-07,0.000000000000000000e+00
7.236986667740316585e-11,7.565323901046010925e-10,4.312234623596226124e-08,2.269597170313803484e-09,0.000000000000000000e+00
1.930283977944901278e-10,0.000000000000000000e+00,4.539194340627606307e-08,4.539194340627606969e-09,0.000000000000000000e+00
3.553316136613045255e-14,7.565323901046010925e-10,4.841807296669446992e-08,7.565323901046010512e-09,0.000000000000000000e+00
4.259740636564567281e-11,0.000000000000000000e+00,1.028884050542257535e-07,6.203565598857729414e-08,0.000000000000000000e+00
8.723355041109527067e-11,7.565323901046010925e-10,4.312234623596226124e-08,2.269597170313803484e-09,0.000000000000000000e+00
1.923891616326547656e-10,0.000000000000000000e+00,4.539194340627606307e-08,4.539194340627606969e-09,0.000000000000000000e+00
3.697613238607483753e-14,7.565323901046010925e-10,4.841807296669446992e-08,7.565323901046010512e-09,0.000000000000000000e+00
4.384557629789756997e-11,0.000000000000000000e+00,1.028884050542257535e-07,6.203565598857729414e-08,0.000000000000000000e+00
8.631203304348328319e-11,7.565323901046010925e-10,4.085274906564845941e-08,0.000000000000000000e+00,0.000000000000000000e+00
4.226519836257897889e-10,7.565323901046010925e-10,4.312234623596226124e-08,2.269597170313803484e-09,0.000000000000000000e+00
2.022430303564774872e-10,0.000000000000000000e+00,4.539194340627606307e-08,4.539194340627606969e-09,0.000000000000000000e+00
4.779841503565771542e-14,7.565323901046010925e-10,8.700122486202912750e-08,4.614847579638066809e-08,0.000000000000000000e+00
4.432139599172422585e-11,0.000000000000000000e+00,2.670559337069241962e-07,2.262031846412757368e-07,0.000000000000000000e+00
9.183157756614804762e-11,7.565323901046010925e-10,4.085274906564845941e-08,0.000000000000000000e+00,0.000000000000000000e+00
4.413178959970353407e-10,7.565323901046010925e-10,4.387887862606686626e-08,3.026129560418404370e-09,0.000000000000000000e+00
1.953972150951063253e-10,0.000000000000000000e+00,4.539194340627606307e-08,4.539194340627606969e-09,0.000000000000000000e+00
3.553316136613045255e-14,7.565323901046010925e-10,8.775775725213373252e-08,4.690500818648526649e-08,0.000000000000000000e+00
4.386613863493177257e-11,0.000000000000000000e+00,4.539194340627606307e-08,4.539194340627606969e-09,0.000000000000000000e+00
8.013034519404155088e-11,7.565323901046010925e-10,4.085274906564845941e-08,0.000000000000000000e+00,0.000000000000000000e+00
2.390280123715402674e-08,7.565323901046010925e-10,4.312234623596226124e-08,2.269597170313803484e-09,0.000000000000000000e+00
1.879226252117944184e-10,0.000000000000000000e+00,4.539194340627606307e-08,4.539194340627606969e-09,0.000000000000000000e+00
