9.636357797977704864e-01,7.565323901046010925e-10,4.690500818648526649e-08,0.000000000000000000e+00,0.000000000000000000e+00
3.635599755311598402e-10,0.000000000000000000e+00,4.690500818648526649e-08,0.000000000000000000e+00,0.000000000000000000e+00
5.735809804278925093e-14,7.565323901046010925e-10,4.085274906564845941e-08,0.000000000000000000e+00,0.000000000000000000e+00
6.140707472475319149e-11,7.565323901046010925e-10,9.229695159276133618e-08,5.144420252711287677e-08,0.000000000000000000e+00
3.026424287249228203e-10,0.000000000000000000e+00,1.240713119771545883e-07,8.321856291150611563e-08,0.000000000000000000e+00
1.766881939646399260e-11,7.565323901046010925e-10,1.989680185975100884e-07,1.581152695318616290e-07,0.000000000000000000e+00
2.209076801280805840e-09,7.565323901046010925e-10,1.989680185975100884e-07,1.581152695318616290e-07,0.000000000000000000e+00
2.505657849865074793e-10,0.000000000000000000e+00,4.508933045023422635e-07,4.100405554366938041e-07,0.000000000000000000e+00
1.630349825453036695e-10,7.565323901046010925e-10,4.085274906564845941e-08,0.000000000000000000e+00,0.000000000000000000e+00
3.664764003338449772e-10,0.000000000000000000e+00,4.539194340627606307e-08,4.539194340627606969e-09,0.000000000000000000e+00
2.813793488891548504e-14,7.565323901046010925e-10,4.463541101617146466e-08,3.782661950523005256e-09,0.000000000000000000e+00
5.120967067535723619e-10,0.000000000000000000e+00,4.993113774690367335e-08,9.078388681255213937e-09,0.000000000000000000e+00
1.170280160309069062e-10,7.565323901046010925e-10,4.085274906564845941e-08,0.000000000000000000e+00,0.000000000000000000e+00
4.821909519938474803e-10,0.000000000000000000e+00,4.539194340627606307e-08,4.539194340627606969e-09,0.000000000000000000e+00
3.733038177147118301e-11,7.565323901046010925e-10,1.180190528563177746e-07,7.716630379066931516e-08,0.000000000000000000e+00
2.208659241541909358e-09,7.565323901046010925e-10,1.180190528563177746e-07,7.716630379066931516e-08,0.000000000000000000e+00
1.332374506120746578e-10,0.000000000000000000e+00,4.539194340627606307e-08,4.539194340627606969e-09,0.000000000000000000e+00
1.280636780200640645e-14,7.565323901046010925e-10,4.085274906564845941e-08,0.000000000000000000e+00,0.000000000000000000e+00
5.007729916745588047e-10,0.000000000000000000e+00,1.130259390816274079e-06,1.089406641750625514e-06,0.000000000000000000e+00
4.018674290545109048e-13,0.000000000000000000e+00,5.598339686774048043e-08,1.513064780209202102e-08,0.000000000000000000e+00
1.208488229203421396e-14,7.565323901046010925e-10,4.085274906564845941e-08,0.000000000000000000e+00,0.000000000000000000e+00
1.076975850445690299e-10,0.000000000000000000e+00,1.130259390816274079e-06,1.089406641750625514e-06,0.000000000000000000e+00
8.580591095823779357e-11,7.565323901046010925e-10,4.085274906564845941e-08,0.000000000000000000e+00,0.000000000000000000e+00
4.163916538557610861e-10,7.565323901046010925e-10,4.085274906564845941e-08,0.000000000000000000e+00,0.000000000000000000e+00
1.511393098282596595e-10,0.000000000000000000e+00,1.130259390816274079e-06,1.089406641750625514e-06,0.000000000000000000e+00
7.795993640866769955e-11,0.000000000000000000e+00,1.130259390816274079e-06,1.089406641750625514e-06,0.000000000000000000e+00
3.030239141883205936e-14,7.565323901046010925e-10,4.085274906564845941e-08,0.000000000000000000e+00,0.000000000000000000e+00
4.738478739279065288e-10,7.565323901046010925e-10,4.085274906564845941e-08,0.000000000000000000e+00,0.000000000000000000e+00
7.840240543479589772e-10,0.000000000000000000e+00,1.130259390816274079e-06,1.089406641750625514e-06,0.000000000000000000e+00
4.335911469279881974e-11,0.000000000000000000e+00,1.130259390816274079e-06,1.089406641750625514e-06,0.000000000000000000e+00
1.966048014674223038e-14,7.565323901046010925e-10,4.085274906564845941e-08,0.000000000000000000e+00,0.000000000000000000e+00
4.352108818978757330e-11,0.000000000000000000e+00,1.130259390816274079e-06,1.089406641750625514e-06,0.000000000000000000e+00
