9.636357581180033938e-01,7.565323901046010925e-10,4.690500818648526649e-08,0.000000000000000000e+00,0.000000000000000000e+00
2.443902297639004865e-10,0.000000000000000000e+00,4.690500818648526649e-08,0.000000000000000000e+00,0.000000000000000000e+00
7.034483722228870945e-14,7.565323901046010925e-10,4.085274906564845941e-08,0.000000000000000000e+00,0.000000000000000000e+00
1.975986477574090029e-11,7.565323901046010925e-10,3.631355472502085046e-07,3.222827981845600451e-07,0.000000000000000000e+00
2.844712750421406584e-10,0.000000000000000000e+00,1.110589548673554454e-06,1.069736799607905889e-06,0.000000000000000000e+00
1.050122159764525234e-12,0.000000000000000000e+00,1.110589548673554454e-06,1.069736799607905889e-06,0.000000000000000000e+00
3.012202004133901045e-14,7.565323901046010925e-10,4.085274906564845941e-08,0.000000000000000000e+00,0.000000000000000000e+00
2.452754924846363973e-10,0.000000000000000000e+00,1.110589548673554454e-06,1.069736799607905889e-06,0.000000000000000000e+00
1.286769407035404194e-12,0.000000000000000000e+00,1.110589548673554454e-06,1.069736799607905889e-06,0.000000000000000000e+00
2.795756351142243613e-14,7.565323901046010925e-10,4.085274906564845941e-08,0.000000000000000000e+00,0.000000000000000000e+00
1.684849037162561085e-12,0.000000000000000000e+00,1.110589548673554454e-06,1.069736799607905889e-06,0.000000000000000000e+00
1.082589007713273988e-12,0.000000000000000000e+00,1.110589548673554454e-06,1.069736799607905889e-06,0.000000000000000000e+00
2.038196565671441971e-14,7.565323901046010925e-10,4.085274906564845941e-08,0.000000000000000000e+00,0.000000000000000000e+00
2.422788024189669115e-10,0.000000000000000000e+00,1.110589548673554454e-06,1.069736799607905889e-06,0.000000000000000000e+00
9.449656466860782616e-13,0.000000000000000000e+00,1.110589548673554454e-06,1.069736799607905889e-06,0.000000000000000000e+00
2.254642218663099718e-14,7.565323901046010925e-10,4.085274906564845941e-08,0.000000000000000000e+00,0.000000000000000000e+00
1.493475005642437212e-12,0.000000000000000000e+00,1.110589548673554454e-06,1.069736799607905889e-06,0.000000000000000000e+00
1.090164605567982017e-12,0.000000000000000000e+00,1.110589548673554454e-06,1.069736799607905889e-06,0.000000000000000000e+00
1.966048014674223038e-14,7.565323901046010925e-10,4.085274906564845941e-08,0.000000000000000000e+00,0.000000000000000000e+00
1.503215060027061879e-12,0.000000000000000000e+00,1.110589548673554454e-06,1.069736799607905889e-06,0.000000000000000000e+00
1.460827786316195574e-12,0.000000000000000000e+00,1.110589548673554454e-06,1.069736799607905889e-06,0.000000000000000000e+00
1.893899463677003789e-14,7.565323901046010925e-10,4.085274906564845941e-08,0.000000000000000000e+00,0.000000000000000000e+00
1.133273364788820467e-12,0.000000000000000000e+00,1.110589548673554454e-06,1.069736799607905889e-06,0.000000000000000000e+00
1.445856961984272602e-12,0.000000000000000000e+00,1.110589548673554454e-06,1.069736799607905889e-06,0.000000000000000000e+00
1.875862325927698898e-14,7.565323901046010925e-10,4.085274906564845941e-08,0.000000000000000000e+00,0.000000000000000000e+00
2.366683507220456071e-10,0.000000000000000000e+00,1.110589548673554454e-06,1.069736799607905889e-06,0.000000000000000000e+00
1.005390058146249407e-12,0.000000000000000000e+00,1.110589548673554454e-06,1.069736799607905889e-06,0.000000000000000000e+00
2.723607800145024364e-14,7.565323901046010925e-10,4.085274906564845941e-08,0.000000000000000000e+00,0.000000000000000000e+00
1.481390123350403023e-12,0.000000000000000000e+00,1.110589548673554454e-06,1.069736799607905889e-06,0.000000000000000000e+00
1.065092984096448206e-12,0.000000000000000000e+00,1.110589548673554454e-06,1.069736799607905889e-06,0.000000000000000000e+00
2.579310698150586181e-14,7.565323901046010925e-10,4.085274906564845941e-08,0.000000000000000000e+00,0.000000000000000000e+00
1.487342378807673675e-12,0.000000000000000000e+00,1.110589548673554454e-06,1.069736799607905889e-06,0.000000000000000000e+00
1.472191183098257617e-12,0.000000000000000000e+00,1.110589548673554454e-06,1.069736799607905889e-06,0.000000000000000000e+00
1.064191127208983056e-14,7.565323901046010925e-10,4.085274906564845941e-08,0.000000000000000000e+00,0.000000000000000000e+00
1.117400683569432264e-12,0.000000000000000000e+00,1.110589548673554454e-06,1.069736799607905889e-06,0.000000000000000000e+00
1.467681898660931458e-12,0.000000000000000000e+00,1.110589548673554454e-06,1.069736799607905889e-06,0.000000000000000000e+00
1.966048014674223038e-14,7.565323901046010925e-10,4.085274906564845941e-08,0.000000000000000000e+00,0.000000000000000000e+00
1.521432569153859604e-12,0.000000000000000000e+00,1.110589548673554454e-06,1.069736799607905889e-06,0.000000000000000000e+00
4.871830906087225729e-13,0.000000000000000000e+00,3.820488570028235772e-07,3.411961079371751177e-07,0.000000000000000000e+00
1.352785331197859736e-14,7.565323901046010925e-10,4.085274906564845941e-08,0.000000000000000000e+00,0.000000000000000000e+00
2.448766913689992432e-10,0.000000000000000000e+00,1.110589548673554454e-06,1.069736799607905889e-06,0.000000000000000000e+00
9.722017246875285084e-13,0.000000000000000000e+00,1.110589548673554454e-06,1.069736799607905889e-06,0.000000000000000000e+00
1.280636780200640645e-14,7.565323901046010925e-10,4.085274906564845941e-08,0.000000000000000000e+00,0.000000000000000000e+00
