9.938409618362084030e-01,7.565323901046010925e-10,4.690500818648526649e-08,0.000000000000000000e+00,0.000000000000000000e+00
4.506669052352549966e-11,0.000000000000000000e+00,4.690500818648526649e-08,0.000000000000000000e+00,0.000000000000000000e+00
1.478323809933021154e-12,7.565323901046010925e-10,4.085274906564845941e-08,0.000000000000000000e+00,0.000000000000000000e+00
3.693284325547649973e-12,7.565323901046010925e-10,8.775775725213373252e-08,4.690500818648526649e-08,0.000000000000000000e+00
6.205983873990053420e-11,0.000000000000000000e+00,1.172625204662131695e-07,7.640977140056471014e-08,0.000000000000000000e+00
4.432626601891654142e-12,7.565323901046010925e-10,4.690500818648526649e-08,6.052259120836808740e-09,0.000000000000000000e+00
4.654411247657105983e-11,0.000000000000000000e+00,4.690500818648526649e-08,6.052259120836808740e-09,0.000000000000000000e+00
7.391619049665105770e-13,7.565323901046010925e-10,7.792283618077390695e-08,3.707008711512545415e-08,0.000000000000000000e+00
4.728327438153756828e-11,0.000000000000000000e+00,6.506178554899568775e-08,2.420903648334723496e-08,0.000000000000000000e+00
1.034321627096134347e-11,7.565323901046010925e-10,4.312234623596226124e-08,2.269597170313803484e-09,0.000000000000000000e+00
1.440665873740022700e-10,0.000000000000000000e+00,4.539194340627606307e-08,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.565323901046010925e-10,6.052259120836808409e-08,1.966984214271962799e-08,0.000000000000000000e+00
5.319314256509728607e-11,0.000000000000000000e+00,4.539194340627606307e-08,0.000000000000000000e+00,0.000000000000000000e+00
7.831328393717658364e-11,7.565323901046010925e-10,4.085274906564845941e-08,0.000000000000000000e+00,0.000000000000000000e+00
4.432752861855899121e-11,0.000000000000000000e+00,1.006188078839119517e-07,5.976605881826349231e-08,0.000000000000000000e+00
1.478323809933021154e-12,7.565323901046010925e-10,4.387887862606686626e-08,3.026129560418404370e-09,0.000000000000000000e+00
7.092491157230635889e-11,0.000000000000000000e+00,4.539194340627606307e-08,0.000000000000000000e+00,0.000000000000000000e+00
4.728327438153756828e-11,7.565323901046010925e-10,4.312234623596226124e-08,2.269597170313803484e-09,0.000000000000000000e+00
2.002147542165681535e-10,0.000000000000000000e+00,4.539194340627606307e-08,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.565323901046010925e-10,3.487614318382211150e-07,3.079086827725726556e-07,0.000000000000000000e+00
5.393230447006379452e-11,0.000000000000000000e+00,4.539194340627606307e-08,0.000000000000000000e+00,0.000000000000000000e+00
1.145141801427862984e-10,7.565323901046010925e-10,4.085274906564845941e-08,0.000000000000000000e+00,0.000000000000000000e+00
4.728327438153756828e-11,0.000000000000000000e+00,7.966286067801449055e-07,7.557758577144964461e-07,0.000000000000000000e+00
1.049097650340364816e-10,7.565323901046010925e-10,4.085274906564845941e-08,0.000000000000000000e+00,0.000000000000000000e+00
1.152531616763753103e-10,7.565323901046010925e-10,4.312234623596226124e-08,2.269597170313803484e-09,0.000000000000000000e+00
1.484990336045164211e-10,0.000000000000000000e+00,4.539194340627606307e-08,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.565323901046010925e-10,4.841807296669446992e-08,7.565323901046010512e-09,0.000000000000000000e+00
6.279827915935706950e-11,0.000000000000000000e+00,4.539194340627606307e-08,0.000000000000000000e+00,0.000000000000000000e+00
1.300290045492283160e-10,7.565323901046010925e-10,4.085274906564845941e-08,0.000000000000000000e+00,0.000000000000000000e+00
4.358908819910245590e-11,0.000000000000000000e+00,1.732459173339536500e-07,1.323931682683051906e-07,0.000000000000000000e+00
1.477421953045555922e-12,7.565323901046010925e-10,4.387887862606686626e-08,3.026129560418404370e-09,0.000000000000000000e+00
4.654429284794854988e-11,0.000000000000000000e+00,1.248278443672591933e-07,8.397509530161072065e-08,0.000000000000000000e+00
0.000000000000000000e+00,7.565323901046010925e-10,9.229695159276133618e-08,5.144420252711287677e-08,0.000000000000000000e+00
2.149913185749311324e-10,0.000000000000000000e+00,4.539194340627606307e-08,0.000000000000000000e+00,0.000000000000000000e+00
