9.603587110786853120e-01,7.565323901046010925e-10,5.900952642815888728e-08,0.000000000000000000e+00,0.000000000000000000e+00
9.443487765750521028e-11,0.000000000000000000e+00,5.598339686774048043e-08,0.000000000000000000e+00,0.000000000000000000e+00
1.683225694765123708e-12,7.565323901046010925e-10,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
8.127353898459248001e-12,7.565323901046010925e-10,7.792283618077390695e-08,2.799169843387024022e-08,0.000000000000000000e+00
6.431069315963628244e-11,0.000000000000000000e+00,7.943590096098311699e-08,2.950476321407944364e-08,0.000000000000000000e+00
3.604000493688591607e-12,7.565323901046010925e-10,5.220073491721747518e-08,2.269597170313803484e-09,0.000000000000000000e+00
2.096790207650058626e-10,0.000000000000000000e+00,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
1.389761463583934732e-12,7.565323901046010925e-10,5.749646164794968386e-08,7.565323901046010512e-09,0.000000000000000000e+00
8.043607467889227137e-11,0.000000000000000000e+00,6.354872076878649094e-08,1.361758302188281925e-08,0.000000000000000000e+00
1.624424625702390141e-11,7.565323901046010925e-10,5.371379969742667860e-08,3.782661950523005256e-09,0.000000000000000000e+00
6.079868206846913964e-11,7.565323901046010925e-10,1.145390038618365968e-06,1.095458900871462354e-06,0.000000000000000000e+00
8.023478022161001965e-11,0.000000000000000000e+00,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
1.628933910139716301e-12,7.565323901046010925e-10,5.288161406831162102e-07,4.788850029362124905e-07,0.000000000000000000e+00
1.906301799593425662e-10,7.565323901046010925e-10,1.145390038618365968e-06,1.095458900871462354e-06,0.000000000000000000e+00
3.926107699615676705e-11,0.000000000000000000e+00,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
2.350599791489401197e-12,7.565323901046010925e-10,5.280596082930115522e-07,4.781284705461079384e-07,0.000000000000000000e+00
7.031507594500236073e-11,0.000000000000000000e+00,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
1.827703168137055116e-12,7.565323901046010925e-10,8.367248234556888129e-07,7.867936857087850932e-07,0.000000000000000000e+00
4.349078579836873956e-11,0.000000000000000000e+00,5.976605881826349231e-08,9.834921071359813996e-09,0.000000000000000000e+00
1.596934224058674551e-10,7.565323901046010925e-10,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
1.884303706394373508e-11,0.000000000000000000e+00,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
4.614080207649660261e-12,7.565323901046010925e-10,4.463541101617146334e-07,3.964229724148109667e-07,0.000000000000000000e+00
2.194398178580421636e-10,0.000000000000000000e+00,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
8.339232548172782578e-10,7.565323901046010925e-10,5.371379969742667860e-08,3.782661950523005256e-09,0.000000000000000000e+00
3.300219019714800410e-11,0.000000000000000000e+00,6.506178554899568775e-08,1.513064780209202102e-08,0.000000000000000000e+00
1.551240742998360820e-10,7.565323901046010925e-10,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
2.793483671785831351e-11,0.000000000000000000e+00,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
5.752764713763271716e-12,7.565323901046010925e-10,8.329421615051658407e-07,7.830110237582621210e-07,0.000000000000000000e+00
2.182800299007618745e-10,0.000000000000000000e+00,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
5.839703717714921367e-12,7.565323901046010925e-10,4.433279806012962663e-07,3.933968428543925466e-07,0.000000000000000000e+00
1.000377537565717642e-10,0.000000000000000000e+00,6.052259120836808409e-08,1.059145346146441571e-08,0.000000000000000000e+00
6.577242280283994264e-12,7.565323901046010925e-10,6.506178554899568775e-08,1.513064780209202102e-08,0.000000000000000000e+00
6.442937752602670486e-11,0.000000000000000000e+00,6.506178554899568775e-08,1.513064780209202102e-08,0.000000000000000000e+00
2.622058714616438433e-12,7.565323901046010925e-10,5.295726730732207358e-08,3.026129560418404370e-09,0.000000000000000000e+00
2.107994877619926858e-10,0.000000000000000000e+00,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
1.457005716827117850e-10,7.565323901046010925e-10,5.371379969742667860e-08,3.782661950523005256e-09,0.000000000000000000e+00
2.083558163397168801e-10,0.000000000000000000e+00,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
2.156880932061867600e-12,7.565323901046010925e-10,4.395453186507732412e-07,3.896141809038695744e-07,0.000000000000000000e+00
2.218122425862082139e-10,0.000000000000000000e+00,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
2.333103767872575616e-12,7.565323901046010925e-10,8.367248234556888129e-07,7.867936857087850932e-07,0.000000000000000000e+00
1.884796120254929702e-10,7.565323901046010925e-10,1.145390038618365968e-06,1.095458900871462354e-06,0.000000000000000000e+00
3.303610001611669715e-11,0.000000000000000000e+00,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
2.318132943540652443e-12,7.565323901046010925e-10,1.346627654386190056e-07,8.473162769171532567e-08,0.000000000000000000e+00
6.552242807363457404e-11,0.000000000000000000e+00,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
2.903618434883086105e-12,7.565323901046010925e-10,8.367248234556888129e-07,7.867936857087850932e-07,0.000000000000000000e+00
1.491866092955199201e-10,7.565323901046010925e-10,1.145390038618365968e-06,1.095458900871462354e-06,0.000000000000000000e+00
7.512828615340433709e-11,0.000000000000000000e+00,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
2.512392917100665098e-12,7.565323901046010925e-10,5.280596082930115522e-07,4.781284705461079384e-07,0.000000000000000000e+00
7.169581883971163446e-11,0.000000000000000000e+00,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
3.965825476939645730e-12,7.565323901046010925e-10,4.433279806012962663e-07,3.933968428543925466e-07,0.000000000000000000e+00
1.040647251304815452e-10,7.565323901046010925e-10,1.145390038618365968e-06,1.095458900871462354e-06,0.000000000000000000e+00
1.007065708243159870e-10,0.000000000000000000e+00,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
5.971374823284846037e-12,7.565323901046010925e-10,5.280596082930115522e-07,4.781284705461079384e-07,0.000000000000000000e+00
1.333319652138809989e-10,7.565323901046010925e-10,1.145390038618365968e-06,1.095458900871462354e-06,0.000000000000000000e+00
1.348193075926886867e-10,0.000000000000000000e+00,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
2.169146185731395077e-12,7.565323901046010925e-10,5.280596082930115522e-07,4.781284705461079384e-07,0.000000000000000000e+00
8.085814370222599830e-11,0.000000000000000000e+00,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
5.881910620048294383e-12,7.565323901046010925e-10,4.433279806012962663e-07,3.933968428543925466e-07,0.000000000000000000e+00
1.036942423211108277e-10,7.565323901046010925e-10,1.145390038618365968e-06,1.095458900871462354e-06,0.000000000000000000e+00
1.159831246410896772e-10,0.000000000000000000e+00,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
2.647851821597944389e-12,7.565323901046010925e-10,5.318422702435345244e-07,4.819111324966309106e-07,0.000000000000000000e+00
1.246667438677374925e-10,7.565323901046010925e-10,1.145390038618365968e-06,1.095458900871462354e-06,0.000000000000000000e+00
3.147624834355681713e-11,0.000000000000000000e+00,6.052259120836808409e-08,1.059145346146441571e-08,0.000000000000000000e+00
1.267577892470144002e-10,0.000000000000000000e+00,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
2.740923452384356971e-12,7.565323901046010925e-10,5.310857378534299723e-07,4.811546001065262527e-07,0.000000000000000000e+00
1.125160260229183148e-10,7.565323901046010925e-10,1.145390038618365968e-06,1.095458900871462354e-06,0.000000000000000000e+00
1.071099350966966771e-10,0.000000000000000000e+00,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
2.902716577995620873e-12,7.565323901046010925e-10,5.280596082930115522e-07,4.781284705461079384e-07,0.000000000000000000e+00
2.818930465722550338e-10,0.000000000000000000e+00,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
5.515937095114900275e-12,7.565323901046010925e-10,4.433279806012962663e-07,3.933968428543925466e-07,0.000000000000000000e+00
1.834636643887887958e-10,7.565323901046010925e-10,1.145390038618365968e-06,1.095458900871462354e-06,0.000000000000000000e+00
7.553736843755857309e-11,0.000000000000000000e+00,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
2.212976430462205672e-12,7.565323901046010925e-10,5.325988026336391824e-07,4.826676648867354627e-07,0.000000000000000000e+00
1.330830527129406094e-10,0.000000000000000000e+00,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
2.597888950032370055e-12,7.565323901046010925e-10,8.367248234556888129e-07,7.867936857087850932e-07,0.000000000000000000e+00
1.241970568007456020e-10,7.565323901046010925e-10,1.145390038618365968e-06,1.095458900871462354e-06,0.000000000000000000e+00
2.504757796691384736e-10,0.000000000000000000e+00,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
5.133008660697159644e-12,7.565323901046010925e-10,9.214564511474041518e-07,8.715253134005004321e-07,0.000000000000000000e+00
1.088476329474647007e-10,7.565323901046010925e-10,1.145390038618365968e-06,1.095458900871462354e-06,0.000000000000000000e+00
3.997733173618165692e-11,0.000000000000000000e+00,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
3.248944848234851628e-10,0.000000000000000000e+00,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
2.972339929707937424e-12,7.565323901046010925e-10,1.346627654386190056e-07,8.473162769171532567e-08,0.000000000000000000e+00
2.355509500384761730e-10,7.565323901046010925e-10,1.145390038618365968e-06,1.095458900871462354e-06,0.000000000000000000e+00
9.121128039894945811e-11,0.000000000000000000e+00,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
4.465814935350374838e-12,7.565323901046010925e-10,5.325988026336391824e-07,4.826676648867354627e-07,0.000000000000000000e+00
1.382304910838372136e-10,0.000000000000000000e+00,6.052259120836808409e-08,1.059145346146441571e-08,0.000000000000000000e+00
9.533078228951318307e-11,0.000000000000000000e+00,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
2.358896874854081573e-12,7.565323901046010925e-10,8.397509530161072330e-07,7.898198152692035133e-07,0.000000000000000000e+00
1.854479299125898058e-10,7.565323901046010925e-10,1.145390038618365968e-06,1.095458900871462354e-06,0.000000000000000000e+00
6.869840728853216262e-11,0.000000000000000000e+00,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
5.636244803902763103e-12,7.565323901046010925e-10,1.346627654386190056e-07,8.473162769171532567e-08,0.000000000000000000e+00
6.572065621749943663e-11,0.000000000000000000e+00,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
2.678154213016776505e-12,7.565323901046010925e-10,8.367248234556888129e-07,7.867936857087850932e-07,0.000000000000000000e+00
9.230974208788211949e-11,7.565323901046010925e-10,1.145390038618365968e-06,1.095458900871462354e-06,0.000000000000000000e+00
8.171310403154304948e-11,0.000000000000000000e+00,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
2.701602492090872535e-12,7.565323901046010925e-10,9.214564511474041518e-07,8.715253134005004321e-07,0.000000000000000000e+00
1.636803513339737841e-10,7.565323901046010925e-10,1.145390038618365968e-06,1.095458900871462354e-06,0.000000000000000000e+00
6.027596581649429331e-11,0.000000000000000000e+00,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
2.340679365727283645e-12,7.565323901046010925e-10,9.214564511474041518e-07,8.715253134005004321e-07,0.000000000000000000e+00
8.153688119573233581e-11,0.000000000000000000e+00,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
4.194806940667069936e-11,7.565323901046010925e-10,5.371379969742667860e-08,3.782661950523005256e-09,0.000000000000000000e+00
1.713515460187531237e-10,7.565323901046010925e-10,1.145390038618365968e-06,1.095458900871462354e-06,0.000000000000000000e+00
4.543284441983639110e-11,0.000000000000000000e+00,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
2.315788115633242921e-12,7.565323901046010925e-10,5.242769463424885801e-07,4.743458085955848604e-07,0.000000000000000000e+00
7.035439690529583951e-11,0.000000000000000000e+00,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
7.215937327986877417e-12,7.565323901046010925e-10,4.433279806012962663e-07,3.933968428543925466e-07,0.000000000000000000e+00
1.002563638660933329e-10,7.565323901046010925e-10,1.145390038618365968e-06,1.095458900871462354e-06,0.000000000000000000e+00
8.771387938935926200e-11,0.000000000000000000e+00,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
3.443650339097271996e-12,7.565323901046010925e-10,9.252391130979271239e-07,8.753079753510235101e-07,0.000000000000000000e+00
1.907710500051646341e-10,7.565323901046010925e-10,1.145390038618365968e-06,1.095458900871462354e-06,0.000000000000000000e+00
3.243113441600501456e-11,0.000000000000000000e+00,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
5.848722286589573686e-12,7.565323901046010925e-10,5.280596082930115522e-07,4.781284705461079384e-07,0.000000000000000000e+00
7.763003715923292360e-11,0.000000000000000000e+00,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
5.957666598595374673e-12,7.565323901046010925e-10,4.433279806012962663e-07,3.933968428543925466e-07,0.000000000000000000e+00
7.245987199477218445e-11,7.565323901046010925e-10,1.145390038618365968e-06,1.095458900871462354e-06,0.000000000000000000e+00
8.020465820156868243e-11,0.000000000000000000e+00,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
2.370981757146115761e-12,7.565323901046010925e-10,5.280596082930115522e-07,4.781284705461079384e-07,0.000000000000000000e+00
1.351854614889995652e-10,0.000000000000000000e+00,6.052259120836808409e-08,1.059145346146441571e-08,0.000000000000000000e+00
4.989252672835199977e-12,7.565323901046010925e-10,8.367248234556888129e-07,7.867936857087850932e-07,0.000000000000000000e+00
9.503569471593455046e-11,7.565323901046010925e-10,1.145390038618365968e-06,1.095458900871462354e-06,0.000000000000000000e+00
9.424494659700503251e-11,0.000000000000000000e+00,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
4.883374674246780860e-12,7.565323901046010925e-10,5.310857378534299723e-07,4.811546001065262527e-07,0.000000000000000000e+00
2.085329410324150506e-10,7.565323901046010925e-10,1.145390038618365968e-06,1.095458900871462354e-06,0.000000000000000000e+00
3.912074806446717583e-12,0.000000000000000000e+00,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
2.109082517026209903e-12,7.565323901046010925e-10,1.346627654386190056e-07,8.473162769171532567e-08,0.000000000000000000e+00
7.541579812912825804e-11,0.000000000000000000e+00,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
3.079119785183822178e-12,7.565323901046010925e-10,4.433279806012962663e-07,3.933968428543925466e-07,0.000000000000000000e+00
1.304979701307102463e-10,7.565323901046010925e-10,1.145390038618365968e-06,1.095458900871462354e-06,0.000000000000000000e+00
7.985888627091451001e-11,0.000000000000000000e+00,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
5.573295193157689349e-12,7.565323901046010925e-10,5.280596082930115522e-07,4.781284705461079384e-07,0.000000000000000000e+00
1.764271965814074830e-10,7.565323901046010925e-10,1.145390038618365968e-06,1.095458900871462354e-06,0.000000000000000000e+00
4.613106202211197794e-11,0.000000000000000000e+00,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
