9.710217217187979699e-01,7.565323901046010925e-10,4.690500818648526649e-08,0.000000000000000000e+00,0.000000000000000000e+00
9.945912237757405657e-11,0.000000000000000000e+00,4.690500818648526649e-08,0.000000000000000000e+00,0.000000000000000000e+00
2.723607800145024364e-14,7.565323901046010925e-10,4.085274906564845941e-08,0.000000000000000000e+00,0.000000000000000000e+00
9.868839548154627428e-12,7.565323901046010925e-10,7.262710945004171150e-08,3.177436038439324547e-08,0.000000000000000000e+00
9.889474033739831547e-11,0.000000000000000000e+00,9.305348398286592797e-08,5.220073491721747518e-08,0.000000000000000000e+00
1.926276125937005895e-11,7.565323901046010925e-10,4.312234623596226124e-08,2.269597170313803484e-09,0.000000000000000000e+00
2.065840282986026605e-10,0.000000000000000000e+00,4.539194340627606307e-08,4.539194340627606969e-09,0.000000000000000000e+00
1.370822468947164628e-14,7.565323901046010925e-10,5.068767013700827175e-08,9.834921071359813996e-09,0.000000000000000000e+00
9.788393913792726963e-11,0.000000000000000000e+00,6.127912359847268911e-08,2.042637453282422970e-08,0.000000000000000000e+00
2.624403542523848157e-13,7.565323901046010925e-10,4.387887862606686626e-08,3.026129560418404370e-09,0.000000000000000000e+00
2.067149779186626266e-10,0.000000000000000000e+00,4.539194340627606307e-08,4.539194340627606969e-09,0.000000000000000000e+00
6.815584297017798284e-09,7.565323901046010925e-10,5.447033208753127701e-08,1.361758302188281925e-08,0.000000000000000000e+00
1.527462384303452136e-10,0.000000000000000000e+00,5.447033208753127701e-08,1.361758302188281925e-08,0.000000000000000000e+00
1.357990849152309127e-10,7.565323901046010925e-10,4.085274906564845941e-08,0.000000000000000000e+00,0.000000000000000000e+00
4.716895500248247375e-10,7.565323901046010925e-10,5.447033208753127701e-08,1.361758302188281925e-08,0.000000000000000000e+00
1.541442969772938301e-10,0.000000000000000000e+00,5.447033208753127701e-08,1.361758302188281925e-08,0.000000000000000000e+00
1.350750742059738147e-10,7.565323901046010925e-10,4.085274906564845941e-08,0.000000000000000000e+00,0.000000000000000000e+00
4.610822700572135538e-10,7.565323901046010925e-10,5.447033208753127701e-08,1.361758302188281925e-08,0.000000000000000000e+00
1.598371783937294156e-10,0.000000000000000000e+00,5.447033208753127701e-08,1.361758302188281925e-08,0.000000000000000000e+00
1.400311385453503077e-10,7.565323901046010925e-10,4.085274906564845941e-08,0.000000000000000000e+00,0.000000000000000000e+00
4.524661097257481961e-10,7.565323901046010925e-10,5.447033208753127701e-08,1.361758302188281925e-08,0.000000000000000000e+00
2.048394763354898984e-10,0.000000000000000000e+00,4.539194340627606307e-08,4.539194340627606969e-09,0.000000000000000000e+00
1.275497999655863680e-10,0.000000000000000000e+00,5.447033208753127701e-08,1.361758302188281925e-08,0.000000000000000000e+00
1.282548716802066933e-10,7.565323901046010925e-10,4.085274906564845941e-08,0.000000000000000000e+00,0.000000000000000000e+00
3.031819195150045199e-10,7.565323901046010925e-10,5.447033208753127701e-08,1.361758302188281925e-08,0.000000000000000000e+00
2.024822028030332714e-10,0.000000000000000000e+00,4.539194340627606307e-08,4.539194340627606969e-09,0.000000000000000000e+00
1.263324735388857747e-10,0.000000000000000000e+00,5.447033208753127701e-08,1.361758302188281925e-08,0.000000000000000000e+00
1.289404632860577564e-10,7.565323901046010925e-10,4.085274906564845941e-08,0.000000000000000000e+00,0.000000000000000000e+00
3.059657713552321964e-10,7.565323901046010925e-10,5.522686447763588203e-08,1.437411541198742096e-08,0.000000000000000000e+00
1.513822700737427931e-10,0.000000000000000000e+00,5.522686447763588203e-08,1.437411541198742096e-08,0.000000000000000000e+00
1.514024716680220156e-10,7.565323901046010925e-10,4.085274906564845941e-08,0.000000000000000000e+00,0.000000000000000000e+00
4.338319427169413598e-10,7.565323901046010925e-10,5.522686447763588203e-08,1.437411541198742096e-08,0.000000000000000000e+00
2.252508425267356949e-10,0.000000000000000000e+00,4.539194340627606307e-08,4.539194340627606969e-09,0.000000000000000000e+00
1.266086221178276476e-10,0.000000000000000000e+00,5.522686447763588203e-08,1.437411541198742096e-08,0.000000000000000000e+00
1.274325585702158789e-10,7.565323901046010925e-10,4.085274906564845941e-08,0.000000000000000000e+00,0.000000000000000000e+00
1.051792308534422129e-08,0.000000000000000000e+00,5.144420252711287677e-08,1.059145346146441571e-08,0.000000000000000000e+00
3.199788236726671281e-13,7.565323901046010925e-10,4.387887862606686626e-08,3.026129560418404370e-09,0.000000000000000000e+00
1.840211923166198113e-10,0.000000000000000000e+00,4.539194340627606307e-08,4.539194340627606969e-09,0.000000000000000000e+00
2.250392903492154192e-08,0.000000000000000000e+00,5.144420252711287677e-08,1.059145346146441571e-08,0.000000000000000000e+00
3.427056172367911648e-13,7.565323901046010925e-10,4.387887862606686626e-08,3.026129560418404370e-09,0.000000000000000000e+00
1.727912703539026350e-10,0.000000000000000000e+00,4.539194340627606307e-08,4.539194340627606969e-09,0.000000000000000000e+00
1.626037542634208466e-08,7.565323901046010925e-10,5.522686447763588203e-08,1.437411541198742096e-08,0.000000000000000000e+00
1.484883916932443333e-10,0.000000000000000000e+00,5.522686447763588203e-08,1.437411541198742096e-08,0.000000000000000000e+00
1.293895880160154573e-10,7.565323901046010925e-10,4.085274906564845941e-08,0.000000000000000000e+00,0.000000000000000000e+00
6.409190267873721725e-11,7.565323901046010925e-10,5.598339686774048043e-08,1.513064780209202102e-08,0.000000000000000000e+00
1.515411772573141769e-10,0.000000000000000000e+00,5.598339686774048043e-08,1.513064780209202102e-08,0.000000000000000000e+00
