9.621379132233576215e-01,7.565323901046010925e-10,5.900952642815888728e-08,0.000000000000000000e+00,0.000000000000000000e+00
8.570923189990152006e-11,0.000000000000000000e+00,5.900952642815888728e-08,0.000000000000000000e+00,0.000000000000000000e+00
2.800680489747803877e-11,7.565323901046010925e-10,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
1.766376899789418738e-12,7.565323901046010925e-10,9.381001637297053299e-08,4.387887862606686626e-08,0.000000000000000000e+00
8.635442031719415111e-11,0.000000000000000000e+00,7.640977140056471014e-08,2.647863365366103679e-08,0.000000000000000000e+00
4.339554971105241560e-12,7.565323901046010925e-10,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
2.119724428298299802e-12,7.565323901046010925e-10,5.220073491721747518e-08,2.269597170313803484e-09,0.000000000000000000e+00
1.823137968572706085e-10,0.000000000000000000e+00,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
3.254440764107064478e-11,7.565323901046010925e-10,5.749646164794968386e-08,7.565323901046010512e-09,0.000000000000000000e+00
9.344914807950570248e-11,0.000000000000000000e+00,6.354872076878649094e-08,1.361758302188281925e-08,0.000000000000000000e+00
6.169079890154976307e-11,7.565323901046010925e-10,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
7.107492644696731935e-10,0.000000000000000000e+00,5.976605881826349231e-08,9.834921071359813996e-09,0.000000000000000000e+00
3.908287007519363367e-12,7.565323901046010925e-10,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
8.358409633027842887e-13,7.565323901046010925e-10,5.295726730732207358e-08,3.026129560418404370e-09,0.000000000000000000e+00
1.621195978045264603e-10,0.000000000000000000e+00,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
5.957774821421870647e-11,0.000000000000000000e+00,5.946344586222164765e-07,5.447033208753127568e-07,0.000000000000000000e+00
3.361220619582948909e-12,7.565323901046010925e-10,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
5.199114770548361266e-11,7.565323901046010925e-10,5.371379969742667860e-08,3.782661950523005256e-09,0.000000000000000000e+00
1.903769385453423378e-10,0.000000000000000000e+00,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
5.544093067141565163e-11,7.565323901046010925e-10,8.813602344718602444e-07,8.314290967249566307e-07,0.000000000000000000e+00
2.493205009962954942e-10,0.000000000000000000e+00,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
6.179288910121082878e-11,0.000000000000000000e+00,4.955287155185136951e-07,4.455975777716100284e-07,0.000000000000000000e+00
4.132849372498208138e-12,7.565323901046010925e-10,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
3.812708214585797626e-11,7.565323901046010925e-10,5.295726730732207358e-08,3.026129560418404370e-09,0.000000000000000000e+00
2.012670408328625847e-10,0.000000000000000000e+00,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
6.407079922757052509e-11,7.565323901046010925e-10,1.845939031855226724e-07,1.346627654386190056e-07,0.000000000000000000e+00
2.382682448404089778e-10,0.000000000000000000e+00,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
5.817139258390541159e-11,0.000000000000000000e+00,1.233147795870499832e-07,7.338364184014630329e-08,0.000000000000000000e+00
1.351612917244154936e-11,7.565323901046010925e-10,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
8.821964073184975939e-13,7.565323901046010925e-10,5.295726730732207358e-08,3.026129560418404370e-09,0.000000000000000000e+00
2.322229177523519650e-10,0.000000000000000000e+00,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
7.671537390396567463e-11,7.565323901046010925e-10,5.182246872216517399e-07,4.682935494747480732e-07,0.000000000000000000e+00
2.263666198679076861e-10,0.000000000000000000e+00,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
1.403601359378976269e-10,0.000000000000000000e+00,9.154041920265673116e-08,4.160928145575305781e-08,0.000000000000000000e+00
2.273545139024371004e-11,7.565323901046010925e-10,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
8.546536979753092005e-12,7.565323901046010925e-10,5.295726730732207358e-08,3.026129560418404370e-09,0.000000000000000000e+00
1.187725679940196683e-10,0.000000000000000000e+00,1.407150245594557929e-07,9.078388681255212614e-08,0.000000000000000000e+00
2.694225302751407043e-11,7.565323901046010925e-10,5.749646164794968386e-08,7.565323901046010512e-09,0.000000000000000000e+00
2.151812496354312972e-10,0.000000000000000000e+00,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
1.798663376360674405e-11,7.565323901046010925e-10,7.194623029894756169e-07,6.695311652425720031e-07,0.000000000000000000e+00
2.120362942974625155e-10,0.000000000000000000e+00,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
1.362803157503823738e-10,0.000000000000000000e+00,2.042637453282422970e-07,1.543326075813386303e-07,0.000000000000000000e+00
