9.999663163075950267e-01,0.000000000000000000e+00,5.447033208753127701e-08,1.361758302188281925e-08,0.000000000000000000e+00
1.096657975157731702e-13,7.565323901046010925e-10,5.447033208753127701e-08,1.361758302188281925e-08,0.000000000000000000e+00
1.529103763838638931e-10,0.000000000000000000e+00,9.834921071359813665e-08,5.749646164794968386e-08,0.000000000000000000e+00
1.475437867893132523e-13,7.565323901046010925e-10,4.690500818648526649e-08,6.052259120836808740e-09,0.000000000000000000e+00
1.579389500169925912e-10,0.000000000000000000e+00,4.690500818648526649e-08,6.052259120836808740e-09,0.000000000000000000e+00
3.837033026405958791e-08,0.000000000000000000e+00,5.447033208753127701e-08,1.361758302188281925e-08,0.000000000000000000e+00
6.439258176501813323e-14,7.565323901046010925e-10,5.447033208753127701e-08,1.361758302188281925e-08,0.000000000000000000e+00
3.540140007487178102e-10,0.000000000000000000e+00,9.834921071359813665e-08,5.749646164794968386e-08,0.000000000000000000e+00
1.437559878619592378e-13,7.565323901046010925e-10,4.690500818648526649e-08,6.052259120836808740e-09,0.000000000000000000e+00
2.868233178046499898e-10,0.000000000000000000e+00,4.690500818648526649e-08,6.052259120836808740e-09,0.000000000000000000e+00
6.737790266202148115e-08,0.000000000000000000e+00,5.447033208753127701e-08,1.361758302188281925e-08,0.000000000000000000e+00
1.740583792807913034e-13,7.565323901046010925e-10,5.447033208753127701e-08,1.361758302188281925e-08,0.000000000000000000e+00
2.207455262597143455e-10,0.000000000000000000e+00,9.834921071359813665e-08,5.749646164794968386e-08,0.000000000000000000e+00
2.193315950315463404e-13,7.565323901046010925e-10,4.690500818648526649e-08,6.052259120836808740e-09,0.000000000000000000e+00
2.947095151714010452e-10,0.000000000000000000e+00,4.690500818648526649e-08,6.052259120836808740e-09,0.000000000000000000e+00
6.229342400266709848e-08,0.000000000000000000e+00,5.447033208753127701e-08,1.361758302188281925e-08,0.000000000000000000e+00
1.323925910798972195e-13,7.565323901046010925e-10,5.447033208753127701e-08,1.361758302188281925e-08,0.000000000000000000e+00
2.272571133585908615e-09,0.000000000000000000e+00,5.447033208753127701e-08,1.361758302188281925e-08,0.000000000000000000e+00
8.766048946162131660e-14,7.565323901046010925e-10,5.447033208753127701e-08,1.361758302188281925e-08,0.000000000000000000e+00
2.923522416389444181e-10,0.000000000000000000e+00,9.834921071359813665e-08,5.749646164794968386e-08,0.000000000000000000e+00
1.300477631724875962e-13,7.565323901046010925e-10,4.690500818648526649e-08,6.052259120836808740e-09,0.000000000000000000e+00
2.269060024351628981e-09,7.565323901046010925e-10,4.690500818648526649e-08,6.052259120836808740e-09,0.000000000000000000e+00
7.424302343266846510e-11,0.000000000000000000e+00,9.834921071359813665e-08,5.749646164794968386e-08,0.000000000000000000e+00
8.048910386387522717e-11,7.565323901046010925e-10,4.690500818648526649e-08,6.052259120836808740e-09,0.000000000000000000e+00
4.388940834634214986e-09,7.565323901046010925e-10,4.690500818648526649e-08,6.052259120836808740e-09,0.000000000000000000e+00
5.248446342292710140e-11,0.000000000000000000e+00,9.834921071359813665e-08,5.749646164794968386e-08,0.000000000000000000e+00
7.736903977600047409e-11,7.565323901046010925e-10,4.690500818648526649e-08,6.052259120836808740e-09,0.000000000000000000e+00
8.958628940712173910e-09,7.565323901046010925e-10,4.690500818648526649e-08,6.052259120836808740e-09,0.000000000000000000e+00
3.805132616731089193e-11,0.000000000000000000e+00,9.834921071359813665e-08,5.749646164794968386e-08,0.000000000000000000e+00
8.019690223233648718e-11,7.565323901046010925e-10,4.690500818648526649e-08,6.052259120836808740e-09,0.000000000000000000e+00
5.617520811947964377e-09,7.565323901046010925e-10,4.690500818648526649e-08,6.052259120836808740e-09,0.000000000000000000e+00
3.058108323419656843e-10,0.000000000000000000e+00,9.834921071359813665e-08,5.749646164794968386e-08,0.000000000000000000e+00
8.277513070222211178e-11,7.565323901046010925e-10,4.690500818648526649e-08,6.052259120836808740e-09,0.000000000000000000e+00
2.721118675135620397e-10,7.565323901046010925e-10,4.690500818648526649e-08,6.052259120836808740e-09,0.000000000000000000e+00
2.743172683461695438e-10,0.000000000000000000e+00,4.690500818648526649e-08,6.052259120836808740e-09,0.000000000000000000e+00
1.140796654944055442e-10,0.000000000000000000e+00,4.690500818648526649e-08,6.052259120836808740e-09,0.000000000000000000e+00
