9.829194646645549316e-01,7.565323901046010925e-10,1.679501906032214413e-07,1.180190528563177746e-07,0.000000000000000000e+00
5.094571520153390579e-10,0.000000000000000000e+00,5.900952642815888728e-08,0.000000000000000000e+00,0.000000000000000000e+00
2.342158411022726593e-11,0.000000000000000000e+00,9.154041920265673116e-08,4.160928145575305781e-08,0.000000000000000000e+00
1.288048240101829842e-10,7.565323901046010925e-10,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
4.753020279732555549e-10,0.000000000000000000e+00,6.657485032920489780e-08,1.664371258230122445e-08,0.000000000000000000e+00
1.004903055427018214e-11,7.565323901046010925e-10,6.354872076878649094e-08,1.361758302188281925e-08,0.000000000000000000e+00
5.319029269733289921e-10,0.000000000000000000e+00,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
1.396442437443414828e-08,7.565323901046010925e-10,5.447033208753127701e-08,4.539194340627606969e-09,0.000000000000000000e+00
5.235520929381557937e-10,0.000000000000000000e+00,8.473162769171532567e-08,3.480048994481165232e-08,0.000000000000000000e+00
9.806773757159269496e-11,7.565323901046010925e-10,1.139337779497529339e-06,1.089406641750625514e-06,0.000000000000000000e+00
7.882229196446197042e-14,7.565323901046010925e-10,9.275087102682409919e-07,8.775775725213372723e-07,0.000000000000000000e+00
9.216977389894751414e-14,7.565323901046010925e-10,1.139337779497529339e-06,1.089406641750625514e-06,0.000000000000000000e+00
5.185583309808833035e-10,0.000000000000000000e+00,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
3.643501825359569079e-14,7.565323901046010925e-10,1.139337779497529339e-06,1.089406641750625514e-06,0.000000000000000000e+00
8.170823400435072776e-14,7.565323901046010925e-10,1.139337779497529339e-06,1.089406641750625514e-06,0.000000000000000000e+00
2.059310839120778213e-10,0.000000000000000000e+00,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
1.966048014674223038e-14,7.565323901046010925e-10,1.139337779497529339e-06,1.089406641750625514e-06,0.000000000000000000e+00
3.984421765959179079e-10,0.000000000000000000e+00,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
1.659416672936041466e-14,7.565323901046010925e-10,1.139337779497529339e-06,1.089406641750625514e-06,0.000000000000000000e+00
7.106632273226090509e-14,7.565323901046010925e-10,1.139337779497529339e-06,1.089406641750625514e-06,0.000000000000000000e+00
5.047478357203730995e-10,0.000000000000000000e+00,5.900952642815888728e-08,0.000000000000000000e+00,0.000000000000000000e+00
1.587268121938822217e-14,7.565323901046010925e-10,1.139337779497529339e-06,1.089406641750625514e-06,0.000000000000000000e+00
1.551921825319774496e-09,7.565323901046010925e-10,1.139337779497529339e-06,1.089406641750625514e-06,0.000000000000000000e+00
3.987183251748597549e-10,0.000000000000000000e+00,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
1.587268121938822217e-14,7.565323901046010925e-10,1.139337779497529339e-06,1.089406641750625514e-06,0.000000000000000000e+00
7.034483722228870945e-14,7.565323901046010925e-10,1.139337779497529339e-06,1.089406641750625514e-06,0.000000000000000000e+00
4.337246217473329984e-10,0.000000000000000000e+00,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
3.409019034618606756e-14,7.565323901046010925e-10,1.936722918667778797e-07,1.437411541198742130e-07,0.000000000000000000e+00
2.312180688083381880e-10,7.565323901046010925e-10,1.139337779497529339e-06,1.089406641750625514e-06,0.000000000000000000e+00
9.920425762117638382e-14,7.565323901046010925e-10,9.275087102682409919e-07,8.775775725213372723e-07,0.000000000000000000e+00
4.912428895733361066e-10,0.000000000000000000e+00,5.900952642815888728e-08,0.000000000000000000e+00,0.000000000000000000e+00
1.966048014674223038e-14,7.565323901046010925e-10,1.139337779497529339e-06,1.089406641750625514e-06,0.000000000000000000e+00
1.570114803939233284e-11,0.000000000000000000e+00,5.900952642815888728e-08,0.000000000000000000e+00,0.000000000000000000e+00
1.352785331197859736e-14,7.565323901046010925e-10,1.936722918667778797e-07,1.437411541198742130e-07,0.000000000000000000e+00
4.811099863285316195e-10,0.000000000000000000e+00,5.900952642815888728e-08,0.000000000000000000e+00,0.000000000000000000e+00
