9.945462903656810960e-01,7.565323901046010925e-10,4.917460535679906832e-08,2.345250409324263325e-08,0.000000000000000000e+00
6.903804659235158262e-11,0.000000000000000000e+00,4.841807296669446992e-08,2.269597170313803153e-08,0.000000000000000000e+00
5.438272787393943801e-10,7.565323901046010925e-10,5.976605881826349231e-08,3.404395755470704730e-08,0.000000000000000000e+00
4.094430269092188834e-14,7.565323901046010925e-10,5.371379969742667860e-08,2.799169843387024022e-08,0.000000000000000000e+00
3.883960319836875925e-10,7.565323901046010925e-10,5.371379969742667860e-08,2.799169843387024022e-08,0.000000000000000000e+00
3.090277558595541816e-10,7.565323901046010925e-10,5.825299403805428226e-08,3.253089277449784388e-08,0.000000000000000000e+00
4.220690233337322441e-14,7.565323901046010925e-10,5.825299403805428226e-08,3.253089277449784388e-08,0.000000000000000000e+00
1.252516882449474427e-11,7.565323901046010925e-10,5.900952642815888728e-08,3.328742516460244890e-08,0.000000000000000000e+00
4.094430269092188834e-14,7.565323901046010925e-10,5.976605881826349231e-08,3.404395755470704730e-08,0.000000000000000000e+00
1.082228264958287789e-13,7.565323901046010925e-10,5.976605881826349231e-08,3.404395755470704730e-08,0.000000000000000000e+00
7.830125316629779324e-10,7.565323901046010925e-10,6.430525315889109597e-08,3.858315189533465758e-08,0.000000000000000000e+00
1.277958265244868896e-08,7.565323901046010925e-10,4.917460535679906832e-08,2.345250409324263325e-08,0.000000000000000000e+00
7.225406825305262312e-11,0.000000000000000000e+00,4.841807296669446992e-08,2.269597170313803153e-08,0.000000000000000000e+00
1.492458649004539270e-08,7.565323901046010925e-10,4.917460535679906832e-08,2.345250409324263325e-08,0.000000000000000000e+00
8.190537991995063031e-11,0.000000000000000000e+00,4.841807296669446992e-08,2.269597170313803153e-08,0.000000000000000000e+00
1.505257964285685704e-08,7.565323901046010925e-10,4.917460535679906832e-08,2.345250409324263325e-08,0.000000000000000000e+00
7.188196210128446285e-11,0.000000000000000000e+00,4.841807296669446992e-08,2.269597170313803153e-08,0.000000000000000000e+00
1.505418873591547341e-08,7.565323901046010925e-10,4.917460535679906832e-08,2.345250409324263325e-08,0.000000000000000000e+00
7.031219000296246811e-11,0.000000000000000000e+00,4.841807296669446992e-08,2.269597170313803153e-08,0.000000000000000000e+00
1.505826891684574453e-08,7.565323901046010925e-10,4.917460535679906832e-08,2.345250409324263325e-08,0.000000000000000000e+00
7.086051899054132913e-11,0.000000000000000000e+00,4.841807296669446992e-08,2.269597170313803153e-08,0.000000000000000000e+00
1.506065486942722176e-08,7.565323901046010925e-10,4.917460535679906832e-08,2.345250409324263325e-08,0.000000000000000000e+00
6.791252919679496024e-11,0.000000000000000000e+00,4.841807296669446992e-08,2.269597170313803153e-08,0.000000000000000000e+00
1.505976906559235507e-08,7.565323901046010925e-10,4.917460535679906832e-08,2.345250409324263325e-08,0.000000000000000000e+00
6.822853985016277557e-11,0.000000000000000000e+00,4.841807296669446992e-08,2.269597170313803153e-08,0.000000000000000000e+00
1.506108992518973633e-08,7.565323901046010925e-10,4.917460535679906832e-08,2.345250409324263325e-08,0.000000000000000000e+00
6.935964875842168667e-11,0.000000000000000000e+00,4.841807296669446992e-08,2.269597170313803153e-08,0.000000000000000000e+00
1.506940721014869373e-08,7.565323901046010925e-10,4.917460535679906832e-08,2.345250409324263325e-08,0.000000000000000000e+00
6.731333548076304996e-11,0.000000000000000000e+00,4.841807296669446992e-08,2.269597170313803153e-08,0.000000000000000000e+00
1.505454659272841988e-08,7.565323901046010925e-10,4.917460535679906832e-08,2.345250409324263325e-08,0.000000000000000000e+00
6.768255569049131761e-11,0.000000000000000000e+00,4.841807296669446992e-08,2.269597170313803153e-08,0.000000000000000000e+00
1.506482180899006592e-08,7.565323901046010925e-10,4.917460535679906832e-08,2.345250409324263325e-08,0.000000000000000000e+00
6.914554793333744052e-11,0.000000000000000000e+00,4.841807296669446992e-08,2.269597170313803153e-08,0.000000000000000000e+00
1.506289201562226798e-08,7.565323901046010925e-10,4.917460535679906832e-08,2.345250409324263325e-08,0.000000000000000000e+00
8.227820755722876373e-11,0.000000000000000000e+00,4.841807296669446992e-08,2.269597170313803153e-08,0.000000000000000000e+00
1.504096390651768251e-08,7.565323901046010925e-10,4.917460535679906832e-08,2.345250409324263325e-08,0.000000000000000000e+00
