9.946068252327191495e-01,7.565323901046010925e-10,4.766154057658987152e-08,2.193943931303343313e-08,0.000000000000000000e+00
9.016115823918493348e-11,0.000000000000000000e+00,4.766154057658987152e-08,2.193943931303343313e-08,0.000000000000000000e+00
1.472191165061119899e-08,7.565323901046010925e-10,4.766154057658987152e-08,2.193943931303343313e-08,0.000000000000000000e+00
8.985939692463905887e-11,0.000000000000000000e+00,4.766154057658987152e-08,2.193943931303343313e-08,0.000000000000000000e+00
7.976460615189889161e-09,7.565323901046010925e-10,6.506178554899568775e-08,3.933968428543925598e-08,0.000000000000000000e+00
5.825995493025449549e-14,7.565323901046010925e-10,6.354872076878649094e-08,3.782661950523005256e-08,0.000000000000000000e+00
7.178780824223308812e-14,7.565323901046010925e-10,3.411961079371751177e-07,3.154740066736186529e-07,0.000000000000000000e+00
1.165199098605089910e-13,7.565323901046010925e-10,3.434657051074888799e-07,3.177436038439324680e-07,0.000000000000000000e+00
7.954377747443415344e-14,7.565323901046010925e-10,5.295726730732207358e-08,2.723516604376563850e-08,0.000000000000000000e+00
6.493369589749726735e-14,7.565323901046010925e-10,5.068767013700827175e-08,2.496556887345183667e-08,0.000000000000000000e+00
4.298208440242509883e-10,7.565323901046010925e-10,5.220073491721747518e-08,2.647863365366103679e-08,0.000000000000000000e+00
1.089443120058009746e-13,7.565323901046010925e-10,5.220073491721747518e-08,2.647863365366103679e-08,0.000000000000000000e+00
4.837477012787144797e-09,7.565323901046010925e-10,5.295726730732207358e-08,2.723516604376563850e-08,0.000000000000000000e+00
1.527745567366116329e-13,7.565323901046010925e-10,6.430525315889109597e-08,3.858315189533465758e-08,0.000000000000000000e+00
5.069606317794578058e-10,7.565323901046010925e-10,5.220073491721747518e-08,2.647863365366103679e-08,0.000000000000000000e+00
8.026526298440634909e-14,7.565323901046010925e-10,6.808791510941409460e-08,4.236581384585766283e-08,0.000000000000000000e+00
1.190469128591865985e-11,7.565323901046010925e-10,4.244146708486811937e-07,3.986925695851247818e-07,0.000000000000000000e+00
3.481167585615825690e-14,7.565323901046010925e-10,4.244146708486811937e-07,3.986925695851247818e-07,0.000000000000000000e+00
6.985684246048127174e-10,0.000000000000000000e+00,5.220073491721747518e-08,2.647863365366103679e-08,0.000000000000000000e+00
8.098674849437854474e-14,7.565323901046010925e-10,4.244146708486811937e-07,3.986925695851247818e-07,0.000000000000000000e+00
2.200530805415185360e-14,7.565323901046010925e-10,4.244146708486811937e-07,3.986925695851247818e-07,0.000000000000000000e+00
2.723607800145024364e-14,7.565323901046010925e-10,4.244146708486811937e-07,3.986925695851247818e-07,0.000000000000000000e+00
2.958090590885987002e-13,0.000000000000000000e+00,5.220073491721747518e-08,2.647863365366103679e-08,0.000000000000000000e+00
8.910346048156569527e-14,7.565323901046010925e-10,4.244146708486811937e-07,3.986925695851247818e-07,0.000000000000000000e+00
3.409019034618606756e-14,7.565323901046010925e-10,4.244146708486811937e-07,3.986925695851247818e-07,0.000000000000000000e+00
3.609990627135135713e-10,0.000000000000000000e+00,5.220073491721747518e-08,2.647863365366103679e-08,0.000000000000000000e+00
1.219310511853004331e-13,0.000000000000000000e+00,5.220073491721747518e-08,2.647863365366103679e-08,0.000000000000000000e+00
2.806578633791826421e-13,0.000000000000000000e+00,5.220073491721747518e-08,2.647863365366103679e-08,0.000000000000000000e+00
1.525220368081213619e-12,0.000000000000000000e+00,5.220073491721747518e-08,2.647863365366103679e-08,0.000000000000000000e+00
4.427215460566862750e-12,0.000000000000000000e+00,5.220073491721747518e-08,2.647863365366103679e-08,0.000000000000000000e+00
1.311592116005997445e-10,0.000000000000000000e+00,5.220073491721747518e-08,2.647863365366103679e-08,0.000000000000000000e+00
4.679194274924650249e-12,0.000000000000000000e+00,5.220073491721747518e-08,2.647863365366103679e-08,0.000000000000000000e+00
1.106037286787370220e-12,0.000000000000000000e+00,5.220073491721747518e-08,2.647863365366103679e-08,0.000000000000000000e+00
2.695217345327618516e-11,0.000000000000000000e+00,5.220073491721747518e-08,2.647863365366103679e-08,0.000000000000000000e+00
2.012944572822415502e-13,7.565323901046010925e-10,4.766154057658987152e-08,2.193943931303343313e-08,0.000000000000000000e+00
1.632902080444563402e-11,0.000000000000000000e+00,5.220073491721747518e-08,2.647863365366103679e-08,0.000000000000000000e+00
1.210291942978352011e-13,0.000000000000000000e+00,5.220073491721747518e-08,2.647863365366103679e-08,0.000000000000000000e+00
1.692244263639776027e-12,0.000000000000000000e+00,5.825299403805428226e-08,3.253089277449784388e-08,0.000000000000000000e+00
2.200837436756923578e-11,0.000000000000000000e+00,5.220073491721747518e-08,2.647863365366103679e-08,0.000000000000000000e+00
7.209443958397127505e-13,0.000000000000000000e+00,5.220073491721747518e-08,2.647863365366103679e-08,0.000000000000000000e+00
1.103692458879960496e-12,0.000000000000000000e+00,5.220073491721747518e-08,2.647863365366103679e-08,0.000000000000000000e+00
