9.945462799448565594e-01,7.565323901046010925e-10,1.331497006584097956e-07,1.074275993948533572e-07,0.000000000000000000e+00
1.522208346448457182e-09,7.565323901046010925e-10,1.331497006584097956e-07,1.074275993948533572e-07,0.000000000000000000e+00
2.599507242031237492e-09,0.000000000000000000e+00,7.640977140056471014e-08,5.068767013700827175e-08,0.000000000000000000e+00
3.942918311998028758e-13,7.565323901046010925e-10,3.956664400247063617e-07,3.699443387611499497e-07,0.000000000000000000e+00
6.417126608483416089e-11,0.000000000000000000e+00,4.539194340627606307e-08,1.966984214271962799e-08,0.000000000000000000e+00
1.697473175761886398e-08,7.565323901046010925e-10,6.279218837868188592e-08,3.707008711512545415e-08,0.000000000000000000e+00
1.442971019944383719e-14,7.565323901046010925e-10,1.051580022245395554e-07,7.943590096098311699e-08,0.000000000000000000e+00
6.208328701897462942e-11,0.000000000000000000e+00,5.227638815622793700e-07,4.970417802987229052e-07,0.000000000000000000e+00
9.554286295516949663e-10,7.565323901046010925e-10,1.921592270865686696e-07,1.664371258230122313e-07,0.000000000000000000e+00
4.907412767725279007e-10,7.565323901046010925e-10,1.051580022245395554e-07,7.943590096098311699e-08,0.000000000000000000e+00
1.023912214529632923e-09,7.565323901046010925e-10,1.921592270865686696e-07,1.664371258230122313e-07,0.000000000000000000e+00
1.612899075051961830e-09,0.000000000000000000e+00,7.640977140056471014e-08,5.068767013700827175e-08,0.000000000000000000e+00
1.080424551183357426e-13,0.000000000000000000e+00,4.539194340627606307e-08,1.966984214271962799e-08,0.000000000000000000e+00
2.527002998677601997e-13,7.565323901046010925e-10,9.910574310370274167e-08,7.338364184014630329e-08,0.000000000000000000e+00
1.528443604597014541e-09,7.565323901046010925e-10,9.910574310370274167e-08,7.338364184014630329e-08,0.000000000000000000e+00
2.110756363409345328e-10,0.000000000000000000e+00,7.640977140056471014e-08,5.068767013700827175e-08,0.000000000000000000e+00
6.093551359914914313e-09,7.565323901046010925e-10,1.044014698344349504e-07,7.867936857087851197e-08,0.000000000000000000e+00
1.513705639713435016e-09,7.565323901046010925e-10,1.044014698344349504e-07,7.867936857087851197e-08,0.000000000000000000e+00
1.574883282046016951e-09,0.000000000000000000e+00,7.640977140056471014e-08,5.068767013700827175e-08,0.000000000000000000e+00
7.723283233028660132e-09,7.565323901046010925e-10,1.044014698344349504e-07,7.867936857087851197e-08,0.000000000000000000e+00
1.509954816918466953e-09,7.565323901046010925e-10,1.044014698344349504e-07,7.867936857087851197e-08,0.000000000000000000e+00
3.040526984141277083e-09,7.565323901046010925e-10,1.044014698344349504e-07,7.867936857087851197e-08,0.000000000000000000e+00
2.572568055317141108e-09,0.000000000000000000e+00,7.640977140056471014e-08,5.068767013700827175e-08,0.000000000000000000e+00
7.754068117882286301e-09,7.565323901046010925e-10,1.044014698344349504e-07,7.867936857087851197e-08,0.000000000000000000e+00
1.520730744124034229e-09,7.565323901046010925e-10,1.044014698344349504e-07,7.867936857087851197e-08,0.000000000000000000e+00
3.037855864411982301e-09,7.565323901046010925e-10,1.044014698344349504e-07,7.867936857087851197e-08,0.000000000000000000e+00
2.599716112086374533e-09,0.000000000000000000e+00,7.640977140056471014e-08,5.068767013700827175e-08,0.000000000000000000e+00
7.753377295506488072e-09,7.565323901046010925e-10,1.044014698344349504e-07,7.867936857087851197e-08,0.000000000000000000e+00
1.512114583792568716e-09,7.565323901046010925e-10,1.044014698344349504e-07,7.867936857087851197e-08,0.000000000000000000e+00
3.030196754609494918e-09,7.565323901046010925e-10,1.044014698344349504e-07,7.867936857087851197e-08,0.000000000000000000e+00
7.059227067793367720e-10,0.000000000000000000e+00,7.640977140056471014e-08,5.068767013700827175e-08,0.000000000000000000e+00
1.000651467576716231e-08,7.565323901046010925e-10,1.044014698344349504e-07,7.867936857087851197e-08,0.000000000000000000e+00
1.512215231021209913e-09,7.565323901046010925e-10,1.044014698344349504e-07,7.867936857087851197e-08,0.000000000000000000e+00
3.025578706231540545e-09,7.565323901046010925e-10,1.044014698344349504e-07,7.867936857087851197e-08,0.000000000000000000e+00
2.938811415831264718e-09,0.000000000000000000e+00,7.640977140056471014e-08,5.068767013700827175e-08,0.000000000000000000e+00
1.000619541842899988e-08,7.565323901046010925e-10,1.044014698344349504e-07,7.867936857087851197e-08,0.000000000000000000e+00
1.512335538729997714e-09,7.565323901046010925e-10,1.044014698344349504e-07,7.867936857087851197e-08,0.000000000000000000e+00
3.021916445782921929e-09,7.565323901046010925e-10,1.044014698344349504e-07,7.867936857087851197e-08,0.000000000000000000e+00
5.884897570059579076e-10,0.000000000000000000e+00,7.640977140056471014e-08,5.068767013700827175e-08,0.000000000000000000e+00
1.001721899553586501e-08,7.565323901046010925e-10,1.044014698344349504e-07,7.867936857087851197e-08,0.000000000000000000e+00
1.527542469195059091e-09,7.565323901046010925e-10,1.044014698344349504e-07,7.867936857087851197e-08,0.000000000000000000e+00
3.029381115240471579e-09,7.565323901046010925e-10,1.044014698344349504e-07,7.867936857087851197e-08,0.000000000000000000e+00
5.950467976919627505e-10,0.000000000000000000e+00,7.640977140056471014e-08,5.068767013700827175e-08,0.000000000000000000e+00
1.002686164937664409e-08,7.565323901046010925e-10,1.044014698344349504e-07,7.867936857087851197e-08,0.000000000000000000e+00
1.511010169848178928e-09,7.565323901046010925e-10,1.044014698344349504e-07,7.867936857087851197e-08,0.000000000000000000e+00
2.783710068324992965e-09,0.000000000000000000e+00,7.640977140056471014e-08,5.068767013700827175e-08,0.000000000000000000e+00
9.997910600317988956e-09,7.565323901046010925e-10,1.044014698344349504e-07,7.867936857087851197e-08,0.000000000000000000e+00
1.527905015663820272e-09,7.565323901046010925e-10,1.044014698344349504e-07,7.867936857087851197e-08,0.000000000000000000e+00
3.030400213523307271e-09,7.565323901046010925e-10,1.044014698344349504e-07,7.867936857087851197e-08,0.000000000000000000e+00
5.708550277998401078e-10,0.000000000000000000e+00,7.640977140056471014e-08,5.068767013700827175e-08,0.000000000000000000e+00
