9.999663211249126826e-01,0.000000000000000000e+00,5.447033208753127701e-08,1.361758302188281925e-08,0.000000000000000000e+00
1.271618211325988136e-13,7.565323901046010925e-10,5.447033208753127701e-08,1.361758302188281925e-08,0.000000000000000000e+00
9.497274510518947994e-11,0.000000000000000000e+00,9.834921071359813665e-08,5.749646164794968386e-08,0.000000000000000000e+00
9.613794420379456495e-14,7.565323901046010925e-10,4.690500818648526649e-08,6.052259120836808740e-09,0.000000000000000000e+00
1.283199857474816704e-10,0.000000000000000000e+00,4.690500818648526649e-08,6.052259120836808740e-09,0.000000000000000000e+00
3.922638292243873124e-08,0.000000000000000000e+00,5.447033208753127701e-08,1.361758302188281925e-08,0.000000000000000000e+00
5.970292595019887416e-14,7.565323901046010925e-10,5.447033208753127701e-08,1.361758302188281925e-08,0.000000000000000000e+00
2.588446508420609105e-10,0.000000000000000000e+00,9.834921071359813665e-08,5.749646164794968386e-08,0.000000000000000000e+00
1.626949824987292851e-13,7.565323901046010925e-10,4.395453186507732412e-07,3.986925695851247818e-07,0.000000000000000000e+00
3.518215866552897970e-10,0.000000000000000000e+00,4.690500818648526649e-08,6.052259120836808740e-09,0.000000000000000000e+00
1.810344226767124273e-10,0.000000000000000000e+00,3.116913447230956278e-07,2.708385956574471684e-07,0.000000000000000000e+00
8.018319400764701016e-11,7.565323901046010925e-10,4.690500818648526649e-08,6.052259120836808740e-09,0.000000000000000000e+00
2.014109771921020417e-10,7.565323901046010925e-10,7.111404466983250146e-08,3.026129560418404205e-08,0.000000000000000000e+00
1.187226051224540887e-10,0.000000000000000000e+00,8.246203052140152384e-08,4.160928145575305781e-08,0.000000000000000000e+00
8.784086083911436551e-14,7.565323901046010925e-10,8.321856291150611563e-08,4.236581384585766283e-08,0.000000000000000000e+00
1.427459081479981588e-12,0.000000000000000000e+00,2.829431138991207958e-07,2.420903648334723364e-07,0.000000000000000000e+00
1.112891399132105978e-13,7.565323901046010925e-10,8.246203052140152384e-08,4.160928145575305781e-08,0.000000000000000000e+00
7.868917788787209328e-11,7.565323901046010925e-10,4.690500818648526649e-08,6.052259120836808740e-09,0.000000000000000000e+00
5.550344739085473568e-10,7.565323901046010925e-10,6.430525315889109597e-08,2.345250409324263325e-08,0.000000000000000000e+00
3.212145479798719912e-10,0.000000000000000000e+00,4.690500818648526649e-08,6.052259120836808740e-09,0.000000000000000000e+00
1.269780226989334117e-10,0.000000000000000000e+00,5.068767013700827175e-08,9.834921071359813996e-09,0.000000000000000000e+00
9.379311629638494172e-14,7.565323901046010925e-10,8.624469247192452248e-08,4.539194340627606307e-08,0.000000000000000000e+00
3.527907220665599352e-10,0.000000000000000000e+00,4.690500818648526649e-08,6.052259120836808740e-09,0.000000000000000000e+00
1.359956897166983454e-10,0.000000000000000000e+00,3.116913447230956278e-07,2.708385956574471684e-07,0.000000000000000000e+00
7.797274277646970689e-11,7.565323901046010925e-10,4.690500818648526649e-08,6.052259120836808740e-09,0.000000000000000000e+00
2.387307170523011627e-10,0.000000000000000000e+00,3.116913447230956278e-07,2.708385956574471684e-07,0.000000000000000000e+00
7.961213822650402707e-11,7.565323901046010925e-10,4.690500818648526649e-08,6.052259120836808740e-09,0.000000000000000000e+00
2.442313225803291544e-10,0.000000000000000000e+00,3.116913447230956278e-07,2.708385956574471684e-07,0.000000000000000000e+00
7.387470507982765420e-11,7.565323901046010925e-10,4.690500818648526649e-08,6.052259120836808740e-09,0.000000000000000000e+00
1.535002629368171639e-09,0.000000000000000000e+00,1.119667937354809715e-06,1.078815188289161149e-06,0.000000000000000000e+00
