9.975594983930370363e-01,7.565323901046010925e-10,7.792283618077390695e-08,2.799169843387024022e-08,0.000000000000000000e+00
2.364163719076878285e-10,0.000000000000000000e+00,7.792283618077390695e-08,2.799169843387024022e-08,0.000000000000000000e+00
5.467146637503030944e-11,7.565323901046010925e-10,7.792283618077390695e-08,2.799169843387024022e-08,0.000000000000000000e+00
2.290247528580227245e-11,7.565323901046010925e-10,1.505499456308156052e-07,1.006188078839119517e-07,0.000000000000000000e+00
2.511923951519183436e-11,0.000000000000000000e+00,5.900952642815888728e-08,0.000000000000000000e+00,0.000000000000000000e+00
2.364163719076878414e-11,0.000000000000000000e+00,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
7.387993584977496281e-11,0.000000000000000000e+00,1.263409091474683769e-07,7.640977140056471014e-08,0.000000000000000000e+00
7.391619049665105770e-13,0.000000000000000000e+00,1.505499456308156052e-07,1.006188078839119517e-07,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.263409091474683769e-07,7.640977140056471014e-08,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.626544638724892326e-07,1.127233261255855659e-07,0.000000000000000000e+00
6.353653920743612121e-11,7.565323901046010925e-10,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
4.802243628650407674e-11,0.000000000000000000e+00,1.626544638724892326e-07,1.127233261255855659e-07,0.000000000000000000e+00
1.049097650340364816e-10,7.565323901046010925e-10,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
3.492313274145253717e-09,0.000000000000000000e+00,3.200132010142462830e-07,2.700820632673426163e-07,0.000000000000000000e+00
4.432825010406896436e-11,7.565323901046010925e-10,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
3.945194598781991250e-10,7.565323901046010925e-10,1.142363909057947627e-07,6.430525315889109597e-08,0.000000000000000000e+00
4.876087670596061850e-11,0.000000000000000000e+00,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
2.061255242570153474e-10,0.000000000000000000e+00,8.261333699942243426e-07,7.762022322473207288e-07,0.000000000000000000e+00
1.477421953045555922e-12,0.000000000000000000e+00,1.122694066915227923e-06,1.072762929168324309e-06,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.280596082930115522e-07,4.781284705461079384e-07,0.000000000000000000e+00
7.391619049665105770e-13,0.000000000000000000e+00,2.882388406298530309e-07,2.383077028829493377e-07,0.000000000000000000e+00
3.841748006362178336e-11,7.565323901046010925e-10,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
3.694186182435115609e-12,7.565323901046010925e-10,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
7.387470507982766390e-12,7.565323901046010925e-10,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
7.391619049665105770e-13,7.565323901046010925e-10,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
1.380671611940897051e-08,7.565323901046010925e-10,1.263409091474683769e-07,7.640977140056471014e-08,0.000000000000000000e+00
5.540990679448684474e-11,0.000000000000000000e+00,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
2.699062303944500307e-08,7.565323901046010925e-10,1.263409091474683769e-07,7.640977140056471014e-08,0.000000000000000000e+00
4.949985823954963690e-11,0.000000000000000000e+00,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
2.585065266578124070e-09,7.565323901046010925e-10,1.263409091474683769e-07,7.640977140056471014e-08,0.000000000000000000e+00
4.876069633458312198e-11,0.000000000000000000e+00,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
1.541139044001862559e-09,0.000000000000000000e+00,1.626544638724892326e-07,1.127233261255855659e-07,0.000000000000000000e+00
8.791733830317142027e-11,7.565323901046010925e-10,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
2.504537743610843118e-10,0.000000000000000000e+00,1.626544638724892326e-07,1.127233261255855659e-07,0.000000000000000000e+00
4.432626601891654142e-12,0.000000000000000000e+00,1.747589821141628600e-07,1.248278443672591933e-07,0.000000000000000000e+00
4.876069633458312198e-11,7.565323901046010925e-10,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
7.391619049665105770e-13,7.565323901046010925e-10,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
2.511922147805408471e-10,0.000000000000000000e+00,1.626544638724892326e-07,1.127233261255855659e-07,0.000000000000000000e+00
5.688823060441986812e-11,7.565323901046010925e-10,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
2.460204262736826522e-10,0.000000000000000000e+00,1.626544638724892326e-07,1.127233261255855659e-07,0.000000000000000000e+00
8.126812784326769750e-12,0.000000000000000000e+00,1.626544638724892326e-07,1.127233261255855659e-07,0.000000000000000000e+00
2.216583858012066600e-12,0.000000000000000000e+00,1.747589821141628600e-07,1.248278443672591933e-07,0.000000000000000000e+00
4.802171480099410358e-11,7.565323901046010925e-10,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
7.389815335890175912e-13,7.565323901046010925e-10,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
1.699260710224255790e-11,7.565323901046010925e-10,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
2.430654019962140870e-10,0.000000000000000000e+00,1.626544638724892326e-07,1.127233261255855659e-07,0.000000000000000000e+00
2.955024277468605133e-12,0.000000000000000000e+00,1.626544638724892326e-07,1.127233261255855659e-07,0.000000000000000000e+00
2.955024277468605133e-12,0.000000000000000000e+00,1.868635003558364610e-07,1.369323626089327942e-07,0.000000000000000000e+00
5.614906869945335320e-11,7.565323901046010925e-10,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
