9.804523110607704650e-01,7.565323901046010925e-10,4.690500818648526649e-08,0.000000000000000000e+00,0.000000000000000000e+00
4.244751775094895345e-11,0.000000000000000000e+00,4.690500818648526649e-08,0.000000000000000000e+00,0.000000000000000000e+00
8.784086083911436551e-14,7.565323901046010925e-10,4.085274906564845941e-08,0.000000000000000000e+00,0.000000000000000000e+00
4.147279082697651849e-12,7.565323901046010925e-10,1.240713119771545883e-07,8.321856291150611563e-08,0.000000000000000000e+00
4.344316775471057596e-11,0.000000000000000000e+00,1.165059880761085645e-07,7.565323901046010512e-08,0.000000000000000000e+00
4.449220768621014086e-12,7.565323901046010925e-10,4.690500818648526649e-08,6.052259120836808740e-09,0.000000000000000000e+00
4.392421821848453399e-11,0.000000000000000000e+00,4.690500818648526649e-08,6.052259120836808740e-09,0.000000000000000000e+00
7.164351114023865908e-13,7.565323901046010925e-10,9.229695159276133618e-08,5.144420252711287677e-08,0.000000000000000000e+00
4.817593232875066188e-11,0.000000000000000000e+00,8.246203052140152384e-08,4.160928145575305781e-08,0.000000000000000000e+00
7.436711894038368376e-13,7.565323901046010925e-10,4.312234623596226124e-08,2.269597170313803484e-09,0.000000000000000000e+00
1.965319314309150892e-10,0.000000000000000000e+00,4.539194340627606307e-08,4.539194340627606969e-09,0.000000000000000000e+00
5.032541803433531918e-12,7.565323901046010925e-10,4.841807296669446992e-08,7.565323901046010512e-09,0.000000000000000000e+00
4.310190510849373252e-11,0.000000000000000000e+00,5.447033208753127701e-08,1.361758302188281925e-08,0.000000000000000000e+00
1.570614432654889016e-10,7.565323901046010925e-10,4.085274906564845941e-08,0.000000000000000000e+00,0.000000000000000000e+00
5.931047390704950472e-10,0.000000000000000000e+00,5.068767013700827175e-08,9.834921071359813996e-09,0.000000000000000000e+00
3.578568129462071724e-13,7.565323901046010925e-10,4.387887862606686626e-08,3.026129560418404370e-09,0.000000000000000000e+00
1.220120379337948169e-10,0.000000000000000000e+00,5.870691347211704263e-07,5.462163856555219669e-07,0.000000000000000000e+00
3.576042930177169014e-12,7.565323901046010925e-10,4.463541101617146466e-08,3.782661950523005256e-09,0.000000000000000000e+00
1.903534902662682297e-10,0.000000000000000000e+00,4.539194340627606307e-08,4.539194340627606969e-09,0.000000000000000000e+00
3.769761789604702686e-14,7.565323901046010925e-10,8.722818457906050901e-07,8.314290967249566307e-07,0.000000000000000000e+00
2.164258121401333221e-10,0.000000000000000000e+00,4.539194340627606307e-08,4.539194340627606969e-09,0.000000000000000000e+00
1.081705187963558061e-10,0.000000000000000000e+00,5.091462985403965855e-07,4.682935494747480732e-07,0.000000000000000000e+00
2.597167464522397708e-12,7.565323901046010925e-10,4.387887862606686626e-08,3.026129560418404370e-09,0.000000000000000000e+00
9.639046413228483342e-13,7.565323901046010925e-10,1.717328525537444399e-07,1.308801034880959805e-07,0.000000000000000000e+00
1.800106347380618796e-13,7.565323901046010925e-10,5.371379969742667860e-08,1.286105063177821919e-08,0.000000000000000000e+00
3.147480537253687223e-13,7.565323901046010925e-10,4.387887862606686626e-08,3.026129560418404370e-09,0.000000000000000000e+00
1.785676637181174884e-13,7.565323901046010925e-10,5.371379969742667860e-08,1.286105063177821919e-08,0.000000000000000000e+00
4.248070608440767333e-11,0.000000000000000000e+00,4.539194340627606307e-08,4.539194340627606969e-09,0.000000000000000000e+00
2.367915443728733892e-12,0.000000000000000000e+00,4.539194340627606307e-08,4.539194340627606969e-09,0.000000000000000000e+00
7.247971284629642682e-11,0.000000000000000000e+00,5.673992925784507884e-08,1.588718019219662274e-08,0.000000000000000000e+00
1.337881244275609348e-10,7.565323901046010925e-10,4.085274906564845941e-08,0.000000000000000000e+00,0.000000000000000000e+00
4.037541136630881846e-11,0.000000000000000000e+00,1.127233261255855659e-07,7.187057705993710648e-08,0.000000000000000000e+00
2.932297483904481046e-12,7.565323901046010925e-10,4.387887862606686626e-08,3.026129560418404370e-09,0.000000000000000000e+00
