9.945462873759731703e-01,7.565323901046010925e-10,5.598339686774048043e-08,0.000000000000000000e+00,0.000000000000000000e+00
6.913797233548272886e-11,0.000000000000000000e+00,5.598339686774048043e-08,0.000000000000000000e+00,0.000000000000000000e+00
1.893899463677003789e-14,7.565323901046010925e-10,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
4.108859979291632747e-13,7.565323901046010925e-10,8.624469247192452248e-08,3.631355472502085575e-08,0.000000000000000000e+00
6.942458245431918013e-11,0.000000000000000000e+00,1.293670387078867970e-07,7.943590096098311699e-08,0.000000000000000000e+00
1.370822468947164628e-14,7.565323901046010925e-10,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
3.805836065103312090e-13,7.565323901046010925e-10,5.598339686774048043e-08,6.052259120836808740e-09,0.000000000000000000e+00
6.571542544755214095e-11,0.000000000000000000e+00,5.598339686774048043e-08,6.052259120836808740e-09,0.000000000000000000e+00
2.969075207775313341e-11,7.565323901046010925e-10,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
6.723000390436126043e-11,0.000000000000000000e+00,1.051580022245395554e-07,5.522686447763588203e-08,0.000000000000000000e+00
1.442971019944383719e-14,7.565323901046010925e-10,9.229695159276133618e-08,4.236581384585766283e-08,0.000000000000000000e+00
2.178646346183953766e-10,0.000000000000000000e+00,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
1.442971019944383719e-14,7.565323901046010925e-10,6.203565598857729414e-08,1.210451824167361748e-08,0.000000000000000000e+00
6.949131986399161295e-11,0.000000000000000000e+00,5.220073491721747518e-08,2.269597170313803484e-09,0.000000000000000000e+00
2.947376531062899465e-11,7.565323901046010925e-10,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
6.778897480321222225e-11,0.000000000000000000e+00,7.414017423025090831e-08,2.420903648334723496e-08,0.000000000000000000e+00
2.056233703420746862e-14,7.565323901046010925e-10,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
4.148541682340103507e-14,7.565323901046010925e-10,5.295726730732207358e-08,3.026129560418404370e-09,0.000000000000000000e+00
2.189277435173393922e-10,0.000000000000000000e+00,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
1.587268121938822217e-14,7.565323901046010925e-10,5.651296954081370395e-07,5.151985576612333198e-07,0.000000000000000000e+00
2.185825127008176964e-10,0.000000000000000000e+00,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
8.034260623107536612e-10,0.000000000000000000e+00,8.866559612025925325e-07,8.367248234556888129e-07,0.000000000000000000e+00
2.540530851989580577e-12,7.565323901046010925e-10,5.371379969742667860e-08,3.782661950523005256e-09,0.000000000000000000e+00
2.166231384271107409e-10,0.000000000000000000e+00,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
1.515119570941602968e-14,7.565323901046010925e-10,8.215941756535968183e-07,7.716630379066930986e-07,0.000000000000000000e+00
2.288487103935895268e-10,0.000000000000000000e+00,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
1.572959260562298796e-10,0.000000000000000000e+00,6.808791510941409460e-08,1.815677736251042787e-08,0.000000000000000000e+00
1.136339678206202210e-13,7.565323901046010925e-10,5.295726730732207358e-08,3.026129560418404370e-09,0.000000000000000000e+00
2.199776853057264462e-10,0.000000000000000000e+00,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
1.587268121938822217e-14,7.565323901046010925e-10,5.749646164794968386e-08,7.565323901046010512e-09,0.000000000000000000e+00
2.178200828881545893e-10,0.000000000000000000e+00,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
1.828677173575517582e-11,0.000000000000000000e+00,2.178813283501251080e-07,1.679501906032214413e-07,0.000000000000000000e+00
1.067798554758844002e-13,7.565323901046010925e-10,5.295726730732207358e-08,3.026129560418404370e-09,0.000000000000000000e+00
2.173471491363678131e-10,0.000000000000000000e+00,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
1.208488229203421396e-14,7.565323901046010925e-10,2.050202777183469021e-07,1.550891399714432353e-07,0.000000000000000000e+00
2.241787150589170084e-10,0.000000000000000000e+00,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
1.455553727238298783e-10,0.000000000000000000e+00,5.976605881826349231e-08,9.834921071359813996e-09,0.000000000000000000e+00
2.594227411069261222e-11,0.000000000000000000e+00,1.145390038618365968e-06,1.095458900871462354e-06,0.000000000000000000e+00
6.673740967242775015e-15,7.565323901046010925e-10,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
9.235014527644056305e-14,7.565323901046010925e-10,5.295726730732207358e-08,3.026129560418404370e-09,0.000000000000000000e+00
9.072680287900313547e-14,0.000000000000000000e+00,2.504122211246229387e-07,2.004810833777192984e-07,0.000000000000000000e+00
3.504940533169409756e-11,7.565323901046010925e-10,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
