9.999677791341202715e-01,0.000000000000000000e+00,8.473162769171532567e-08,4.387887862606686626e-08,0.000000000000000000e+00
1.571976236554961633e-10,7.565323901046010925e-10,4.085274906564845941e-08,0.000000000000000000e+00,0.000000000000000000e+00
3.626743520676690191e-09,0.000000000000000000e+00,5.673992925784507884e-08,1.588718019219662274e-08,0.000000000000000000e+00
1.502511611654838820e-10,7.565323901046010925e-10,4.085274906564845941e-08,0.000000000000000000e+00,0.000000000000000000e+00
3.044490284418931704e-10,0.000000000000000000e+00,5.825299403805428226e-08,1.740024497240582616e-08,0.000000000000000000e+00
1.532265674086092178e-10,7.565323901046010925e-10,4.085274906564845941e-08,0.000000000000000000e+00,0.000000000000000000e+00
4.681310572296776256e-09,0.000000000000000000e+00,9.305348398286592797e-08,5.220073491721747518e-08,0.000000000000000000e+00
1.510265777173265059e-10,7.565323901046010925e-10,4.085274906564845941e-08,0.000000000000000000e+00,0.000000000000000000e+00
5.537788185641295182e-09,0.000000000000000000e+00,6.733138271930950282e-08,2.647863365366103679e-08,0.000000000000000000e+00
1.513626095935960602e-10,7.565323901046010925e-10,4.085274906564845941e-08,0.000000000000000000e+00,0.000000000000000000e+00
1.985907985564472433e-09,0.000000000000000000e+00,6.127912359847268911e-08,2.042637453282422970e-08,0.000000000000000000e+00
7.581586184440783606e-11,7.565323901046010925e-10,6.354872076878649094e-08,2.269597170313803153e-08,0.000000000000000000e+00
3.073860155816124454e-10,0.000000000000000000e+00,4.085274906564845941e-08,0.000000000000000000e+00,0.000000000000000000e+00
1.441921258527374232e-09,0.000000000000000000e+00,1.028884050542257535e-07,6.203565598857729414e-08,0.000000000000000000e+00
7.580756476104316417e-11,7.565323901046010925e-10,5.749646164794968386e-08,1.664371258230122445e-08,0.000000000000000000e+00
3.015856328241910279e-10,0.000000000000000000e+00,4.085274906564845941e-08,0.000000000000000000e+00,0.000000000000000000e+00
2.376548017855551010e-10,0.000000000000000000e+00,5.673992925784507884e-08,1.588718019219662274e-08,0.000000000000000000e+00
1.547146312729268659e-10,7.565323901046010925e-10,4.085274906564845941e-08,0.000000000000000000e+00,0.000000000000000000e+00
3.188911842663840378e-10,0.000000000000000000e+00,5.673992925784507884e-08,1.588718019219662274e-08,0.000000000000000000e+00
1.587268121938822217e-14,7.565323901046010925e-10,4.993113774690367335e-08,9.078388681255213937e-09,0.000000000000000000e+00
8.999929296502267137e-10,0.000000000000000000e+00,9.910574310370274167e-08,5.825299403805428226e-08,0.000000000000000000e+00
2.416976458406842792e-14,7.565323901046010925e-10,4.993113774690367335e-08,9.078388681255213937e-09,0.000000000000000000e+00
8.841276436573157563e-10,0.000000000000000000e+00,8.473162769171532567e-08,4.387887862606686626e-08,0.000000000000000000e+00
1.494908958093507072e-10,7.565323901046010925e-10,4.085274906564845941e-08,0.000000000000000000e+00,0.000000000000000000e+00
1.374435488009727792e-09,0.000000000000000000e+00,6.581831793910029277e-08,2.496556887345183667e-08,0.000000000000000000e+00
4.153357598119167763e-11,7.565323901046010925e-10,5.900952642815888728e-08,1.815677736251042787e-08,0.000000000000000000e+00
2.932917961443056957e-10,0.000000000000000000e+00,4.085274906564845941e-08,0.000000000000000000e+00,0.000000000000000000e+00
4.621369015014154397e-10,0.000000000000000000e+00,5.825299403805428226e-08,1.740024497240582616e-08,0.000000000000000000e+00
1.511770074461557084e-10,7.565323901046010925e-10,4.085274906564845941e-08,0.000000000000000000e+00,0.000000000000000000e+00
5.221729733858439757e-10,0.000000000000000000e+00,5.673992925784507884e-08,1.588718019219662274e-08,0.000000000000000000e+00
1.511620366218237816e-10,7.565323901046010925e-10,4.085274906564845941e-08,0.000000000000000000e+00,0.000000000000000000e+00
2.071198034383080093e-09,0.000000000000000000e+00,6.581831793910029277e-08,2.496556887345183667e-08,0.000000000000000000e+00
8.131520477279337801e-11,7.565323901046010925e-10,5.749646164794968386e-08,1.664371258230122445e-08,0.000000000000000000e+00
