9.707231468191662715e-01,7.565323901046010925e-10,4.766154057658987152e-08,2.193943931303343313e-08,0.000000000000000000e+00
4.766241501702795712e-11,0.000000000000000000e+00,4.766154057658987152e-08,2.193943931303343313e-08,0.000000000000000000e+00
3.711575124976264804e-07,7.565323901046010925e-10,4.766154057658987152e-08,2.193943931303343313e-08,0.000000000000000000e+00
7.899869517165016314e-11,0.000000000000000000e+00,4.766154057658987152e-08,2.193943931303343313e-08,0.000000000000000000e+00
5.479080007837970641e-10,0.000000000000000000e+00,5.144420252711287677e-08,2.572210126355643839e-08,0.000000000000000000e+00
1.977038042704874384e-10,0.000000000000000000e+00,5.144420252711287677e-08,2.572210126355643839e-08,0.000000000000000000e+00
1.124918562583342465e-10,0.000000000000000000e+00,5.144420252711287677e-08,2.572210126355643839e-08,0.000000000000000000e+00
4.411487076449468517e-09,0.000000000000000000e+00,5.144420252711287677e-08,2.572210126355643839e-08,0.000000000000000000e+00
1.285330404185764755e-09,7.565323901046010925e-10,4.766154057658987152e-08,2.193943931303343313e-08,0.000000000000000000e+00
7.159517161107051506e-11,0.000000000000000000e+00,4.766154057658987152e-08,2.193943931303343313e-08,0.000000000000000000e+00
3.998047019815004079e-10,0.000000000000000000e+00,5.144420252711287677e-08,2.572210126355643839e-08,0.000000000000000000e+00
3.020091448185446882e-10,0.000000000000000000e+00,5.144420252711287677e-08,2.572210126355643839e-08,0.000000000000000000e+00
1.894895113680765464e-10,0.000000000000000000e+00,5.144420252711287677e-08,2.572210126355643839e-08,0.000000000000000000e+00
1.996200697849735787e-10,0.000000000000000000e+00,5.144420252711287677e-08,2.572210126355643839e-08,0.000000000000000000e+00
2.285092514611476162e-10,0.000000000000000000e+00,5.144420252711287677e-08,2.572210126355643839e-08,0.000000000000000000e+00
2.292503974512665476e-10,0.000000000000000000e+00,5.144420252711287677e-08,2.572210126355643839e-08,0.000000000000000000e+00
1.219485472089172568e-10,0.000000000000000000e+00,5.144420252711287677e-08,2.572210126355643839e-08,0.000000000000000000e+00
1.920691828089821173e-10,0.000000000000000000e+00,5.144420252711287677e-08,2.572210126355643839e-08,0.000000000000000000e+00
2.108660448002876351e-10,0.000000000000000000e+00,5.144420252711287677e-08,2.572210126355643839e-08,0.000000000000000000e+00
1.582279049637364585e-10,0.000000000000000000e+00,5.144420252711287677e-08,2.572210126355643839e-08,0.000000000000000000e+00
2.538121090386273406e-10,0.000000000000000000e+00,5.144420252711287677e-08,2.572210126355643839e-08,0.000000000000000000e+00
2.086182566939692501e-10,0.000000000000000000e+00,5.144420252711287677e-08,2.572210126355643839e-08,0.000000000000000000e+00
1.995657780003481602e-10,0.000000000000000000e+00,5.144420252711287677e-08,2.572210126355643839e-08,0.000000000000000000e+00
1.543084349308125096e-10,0.000000000000000000e+00,5.144420252711287677e-08,2.572210126355643839e-08,0.000000000000000000e+00
1.819792079520210006e-10,0.000000000000000000e+00,5.144420252711287677e-08,2.572210126355643839e-08,0.000000000000000000e+00
2.426070783260042188e-10,0.000000000000000000e+00,5.144420252711287677e-08,2.572210126355643839e-08,0.000000000000000000e+00
2.193626189084751523e-10,0.000000000000000000e+00,5.144420252711287677e-08,2.572210126355643839e-08,0.000000000000000000e+00
1.466599670395973179e-10,0.000000000000000000e+00,5.825299403805428226e-08,3.253089277449784388e-08,0.000000000000000000e+00
2.880624691680272483e-10,0.000000000000000000e+00,5.144420252711287677e-08,2.572210126355643839e-08,0.000000000000000000e+00
1.810064651132009837e-10,0.000000000000000000e+00,5.144420252711287677e-08,2.572210126355643839e-08,0.000000000000000000e+00
2.503637690437152544e-10,0.000000000000000000e+00,5.144420252711287677e-08,2.572210126355643839e-08,0.000000000000000000e+00
2.030465848432089996e-10,0.000000000000000000e+00,5.144420252711287677e-08,2.572210126355643839e-08,0.000000000000000000e+00
1.202092260157517904e-10,0.000000000000000000e+00,5.144420252711287677e-08,2.572210126355643839e-08,0.000000000000000000e+00
1.507738774174587412e-10,0.000000000000000000e+00,5.144420252711287677e-08,2.572210126355643839e-08,0.000000000000000000e+00
2.465395350981076586e-10,0.000000000000000000e+00,5.144420252711287677e-08,2.572210126355643839e-08,0.000000000000000000e+00
3.020742588858196911e-10,0.000000000000000000e+00,5.749646164794968386e-08,3.177436038439324547e-08,0.000000000000000000e+00
2.314610290538213216e-10,0.000000000000000000e+00,5.144420252711287677e-08,2.572210126355643839e-08,0.000000000000000000e+00
1.098591556324457197e-10,0.000000000000000000e+00,5.144420252711287677e-08,2.572210126355643839e-08,0.000000000000000000e+00
2.523814032723525002e-10,0.000000000000000000e+00,5.144420252711287677e-08,2.572210126355643839e-08,0.000000000000000000e+00
2.229282002987577017e-10,0.000000000000000000e+00,5.144420252711287677e-08,2.572210126355643839e-08,0.000000000000000000e+00
1.210277513268152554e-10,0.000000000000000000e+00,5.144420252711287677e-08,2.572210126355643839e-08,0.000000000000000000e+00
2.950008149460523413e-10,0.000000000000000000e+00,5.144420252711287677e-08,2.572210126355643839e-08,0.000000000000000000e+00
1.278418212257476244e-10,0.000000000000000000e+00,5.144420252711287677e-08,2.572210126355643839e-08,0.000000000000000000e+00
1.636523937704623664e-10,0.000000000000000000e+00,5.144420252711287677e-08,2.572210126355643839e-08,0.000000000000000000e+00
2.237247203017670049e-10,0.000000000000000000e+00,5.144420252711287677e-08,2.572210126355643839e-08,0.000000000000000000e+00
1.760262310092404482e-10,0.000000000000000000e+00,5.144420252711287677e-08,2.572210126355643839e-08,0.000000000000000000e+00
1.439672027450035849e-09,0.000000000000000000e+00,5.144420252711287677e-08,2.572210126355643839e-08,0.000000000000000000e+00
5.053444140514313723e-09,0.000000000000000000e+00,5.144420252711287677e-08,2.572210126355643839e-08,0.000000000000000000e+00
2.983643803935426658e-10,0.000000000000000000e+00,5.144420252711287677e-08,2.572210126355643839e-08,0.000000000000000000e+00
1.209694913718849910e-10,0.000000000000000000e+00,5.144420252711287677e-08,2.572210126355643839e-08,0.000000000000000000e+00
2.454114925032661366e-10,0.000000000000000000e+00,5.144420252711287677e-08,2.572210126355643839e-08,0.000000000000000000e+00
1.701206917387405758e-10,0.000000000000000000e+00,5.144420252711287677e-08,2.572210126355643839e-08,0.000000000000000000e+00
1.664537416343068951e-10,0.000000000000000000e+00,5.144420252711287677e-08,2.572210126355643839e-08,0.000000000000000000e+00
1.570042655388235969e-11,7.565323901046010925e-10,4.766154057658987152e-08,2.193943931303343313e-08,0.000000000000000000e+00
1.128670287235197829e-10,0.000000000000000000e+00,4.766154057658987152e-08,2.193943931303343313e-08,0.000000000000000000e+00
1.202462021481378791e-10,0.000000000000000000e+00,5.144420252711287677e-08,2.572210126355643839e-08,0.000000000000000000e+00
1.812395049329220155e-10,0.000000000000000000e+00,5.144420252711287677e-08,2.572210126355643839e-08,0.000000000000000000e+00
1.520115858098160535e-10,0.000000000000000000e+00,5.144420252711287677e-08,2.572210126355643839e-08,0.000000000000000000e+00
2.295288908581157977e-10,0.000000000000000000e+00,5.144420252711287677e-08,2.572210126355643839e-08,0.000000000000000000e+00
1.923990820584168932e-10,0.000000000000000000e+00,5.144420252711287677e-08,2.572210126355643839e-08,0.000000000000000000e+00
