9.946164018540422092e-01,7.565323901046010925e-10,5.598339686774048043e-08,0.000000000000000000e+00,0.000000000000000000e+00
7.327695433481570316e-11,0.000000000000000000e+00,5.598339686774048043e-08,0.000000000000000000e+00,0.000000000000000000e+00
2.489125009404062041e-14,7.565323901046010925e-10,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
5.106313696828188052e-13,7.565323901046010925e-10,9.305348398286592797e-08,4.312234623596226124e-08,0.000000000000000000e+00
7.435124625916429617e-11,0.000000000000000000e+00,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
5.703884070462656064e-11,0.000000000000000000e+00,1.081841317849579622e-07,5.825299403805428226e-08,0.000000000000000000e+00
1.731565223933260715e-14,7.565323901046010925e-10,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
4.547162426599739203e-13,7.565323901046010925e-10,5.598339686774048043e-08,6.052259120836808740e-09,0.000000000000000000e+00
7.257711339014267348e-11,0.000000000000000000e+00,5.598339686774048043e-08,6.052259120836808740e-09,0.000000000000000000e+00
7.232892237471223737e-13,0.000000000000000000e+00,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
9.920425762117638067e-15,7.565323901046010925e-10,6.869314102149777597e-07,6.370002724680741460e-07,0.000000000000000000e+00
8.166458413099741621e-11,0.000000000000000000e+00,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
4.321986798937418179e-11,0.000000000000000000e+00,6.203565598857729414e-08,1.210451824167361748e-08,0.000000000000000000e+00
3.147336240151692451e-11,7.565323901046010925e-10,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
7.293731503099628316e-11,0.000000000000000000e+00,1.028884050542257535e-07,5.295726730732207358e-08,0.000000000000000000e+00
1.280636780200640645e-14,7.565323901046010925e-10,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
7.342377663609503985e-11,0.000000000000000000e+00,1.384454273891420043e-07,8.851428964223832431e-08,0.000000000000000000e+00
2.272679356412404610e-14,7.565323901046010925e-10,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
7.303778188825991897e-11,7.565323901046010925e-10,9.607961354328433482e-08,4.614847579638066809e-08,0.000000000000000000e+00
7.360919841215789509e-11,0.000000000000000000e+00,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
9.874250689479418012e-12,0.000000000000000000e+00,6.203565598857729414e-08,1.210451824167361748e-08,0.000000000000000000e+00
3.030239141883205936e-14,7.565323901046010925e-10,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
7.287887470468853516e-11,0.000000000000000000e+00,6.354872076878649094e-08,1.361758302188281925e-08,0.000000000000000000e+00
2.885942039888767438e-14,7.565323901046010925e-10,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
2.174705231585730804e-10,0.000000000000000000e+00,9.607961354328433482e-08,4.614847579638066809e-08,0.000000000000000000e+00
2.795756351142243613e-14,7.565323901046010925e-10,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
7.303868374514737572e-11,0.000000000000000000e+00,8.321856291150611563e-08,3.328742516460244890e-08,0.000000000000000000e+00
2.416976458406842792e-14,7.565323901046010925e-10,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
2.985207984521046597e-09,0.000000000000000000e+00,9.607961354328433482e-08,4.614847579638066809e-08,0.000000000000000000e+00
9.920425762117638067e-15,7.565323901046010925e-10,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
7.306285350973144409e-11,0.000000000000000000e+00,7.640977140056471014e-08,2.647863365366103679e-08,0.000000000000000000e+00
9.740054384624590733e-15,7.565323901046010925e-10,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
7.691018040279948665e-09,7.565323901046010925e-10,1.263409091474683769e-07,7.640977140056471014e-08,0.000000000000000000e+00
9.769851736186442731e-11,0.000000000000000000e+00,6.203565598857729414e-08,1.210451824167361748e-08,0.000000000000000000e+00
1.370822468947164628e-14,7.565323901046010925e-10,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
7.345624348404379305e-11,0.000000000000000000e+00,6.354872076878649094e-08,1.361758302188281925e-08,0.000000000000000000e+00
