9.676296256392198369e-01,7.565323901046010925e-10,1.081841317849579622e-07,8.246203052140152384e-08,0.000000000000000000e+00
2.693271138164468806e-10,0.000000000000000000e+00,1.566022047516524189e-07,1.308801034880959805e-07,0.000000000000000000e+00
1.309410704566596513e-09,7.565323901046010925e-10,1.081841317849579622e-07,8.246203052140152384e-08,0.000000000000000000e+00
5.936671370255183654e-11,7.565323901046010925e-10,1.081841317849579622e-07,8.246203052140152384e-08,0.000000000000000000e+00
2.945482631599222583e-10,0.000000000000000000e+00,1.566022047516524189e-07,1.308801034880959805e-07,0.000000000000000000e+00
1.171964828974854142e-09,7.565323901046010925e-10,1.081841317849579622e-07,8.246203052140152384e-08,0.000000000000000000e+00
3.375511443821723078e-10,0.000000000000000000e+00,1.566022047516524189e-07,1.308801034880959805e-07,0.000000000000000000e+00
4.776457736524001497e-10,7.565323901046010925e-10,1.081841317849579622e-07,8.246203052140152384e-08,0.000000000000000000e+00
4.734864096874105340e-10,7.565323901046010925e-10,1.081841317849579622e-07,8.246203052140152384e-08,0.000000000000000000e+00
2.113508830629889489e-10,7.565323901046010925e-10,1.081841317849579622e-07,8.246203052140152384e-08,0.000000000000000000e+00
3.514796025235629610e-10,0.000000000000000000e+00,1.566022047516524189e-07,1.308801034880959805e-07,0.000000000000000000e+00
3.762710711715744422e-09,7.565323901046010925e-10,1.081841317849579622e-07,8.246203052140152384e-08,0.000000000000000000e+00
3.192544522206550496e-10,0.000000000000000000e+00,1.566022047516524189e-07,1.308801034880959805e-07,0.000000000000000000e+00
5.557774236124412534e-10,7.565323901046010925e-10,1.081841317849579622e-07,8.246203052140152384e-08,0.000000000000000000e+00
3.546207700626044192e-10,0.000000000000000000e+00,1.566022047516524189e-07,1.308801034880959805e-07,0.000000000000000000e+00
5.077194541645710860e-10,7.565323901046010925e-10,1.081841317849579622e-07,8.246203052140152384e-08,0.000000000000000000e+00
3.993030891806922020e-10,0.000000000000000000e+00,1.566022047516524189e-07,1.308801034880959805e-07,0.000000000000000000e+00
7.329589332945246293e-11,7.565323901046010925e-10,1.081841317849579622e-07,8.246203052140152384e-08,0.000000000000000000e+00
1.111384576644529101e-09,7.565323901046010925e-10,1.081841317849579622e-07,8.246203052140152384e-08,0.000000000000000000e+00
3.263311428452172850e-10,0.000000000000000000e+00,1.566022047516524189e-07,1.308801034880959805e-07,0.000000000000000000e+00
2.759638786513035826e-09,7.565323901046010925e-10,1.081841317849579622e-07,8.246203052140152384e-08,0.000000000000000000e+00
5.986363684754518459e-11,7.565323901046010925e-10,1.081841317849579622e-07,8.246203052140152384e-08,0.000000000000000000e+00
1.181506474844236359e-10,7.565323901046010925e-10,1.081841317849579622e-07,8.246203052140152384e-08,0.000000000000000000e+00
2.278584715311526835e-10,0.000000000000000000e+00,1.566022047516524189e-07,1.308801034880959805e-07,0.000000000000000000e+00
5.068435707554647907e-14,0.000000000000000000e+00,1.566022047516524189e-07,1.308801034880959805e-07,0.000000000000000000e+00
9.414393862560893300e-10,7.565323901046010925e-10,1.081841317849579622e-07,8.246203052140152384e-08,0.000000000000000000e+00
2.664568640863999738e-10,0.000000000000000000e+00,1.566022047516524189e-07,1.308801034880959805e-07,0.000000000000000000e+00
1.468966142868681767e-10,7.565323901046010925e-10,1.081841317849579622e-07,8.246203052140152384e-08,0.000000000000000000e+00
4.051072597370409948e-10,7.565323901046010925e-10,1.081841317849579622e-07,8.246203052140152384e-08,0.000000000000000000e+00
5.858895232280180953e-11,0.000000000000000000e+00,1.566022047516524189e-07,1.308801034880959805e-07,0.000000000000000000e+00
7.970809579933032743e-11,7.565323901046010925e-10,1.081841317849579622e-07,8.246203052140152384e-08,0.000000000000000000e+00
2.171157326590442500e-10,0.000000000000000000e+00,1.566022047516524189e-07,1.308801034880959805e-07,0.000000000000000000e+00
2.194423610944648232e-09,7.565323901046010925e-10,1.081841317849579622e-07,8.246203052140152384e-08,0.000000000000000000e+00
3.758696005595504017e-10,0.000000000000000000e+00,1.566022047516524189e-07,1.308801034880959805e-07,0.000000000000000000e+00
9.720788917794557856e-10,7.565323901046010925e-10,1.081841317849579622e-07,8.246203052140152384e-08,0.000000000000000000e+00
5.177240231742891670e-09,7.565323901046010925e-10,1.444976865099788180e-07,1.187755852464223664e-07,0.000000000000000000e+00
1.182081859538439207e-11,7.565323901046010925e-10,1.444976865099788180e-07,1.187755852464223664e-07,0.000000000000000000e+00
1.416501520297278960e-10,7.565323901046010925e-10,1.081841317849579622e-07,8.246203052140152384e-08,0.000000000000000000e+00
1.910205036202375390e-10,0.000000000000000000e+00,7.187057705993710648e-08,4.614847579638066809e-08,0.000000000000000000e+00
4.689655814819247086e-14,0.000000000000000000e+00,7.187057705993710648e-08,4.614847579638066809e-08,0.000000000000000000e+00
1.505848482138460332e-10,0.000000000000000000e+00,1.566022047516524189e-07,1.308801034880959805e-07,0.000000000000000000e+00
9.826962725442066194e-10,7.565323901046010925e-10,1.081841317849579622e-07,8.246203052140152384e-08,0.000000000000000000e+00
3.788947893028638206e-10,0.000000000000000000e+00,1.566022047516524189e-07,1.308801034880959805e-07,0.000000000000000000e+00
6.382017319854394194e-10,7.565323901046010925e-10,1.444976865099788180e-07,1.187755852464223664e-07,0.000000000000000000e+00
1.065415848862160902e-10,7.565323901046010925e-10,1.081841317849579622e-07,8.246203052140152384e-08,0.000000000000000000e+00
1.608669185878372212e-10,0.000000000000000000e+00,7.187057705993710648e-08,4.614847579638066809e-08,0.000000000000000000e+00
2.761107009525828999e-11,7.565323901046010925e-10,1.081841317849579622e-07,8.246203052140152384e-08,0.000000000000000000e+00
1.210686956295061641e-10,0.000000000000000000e+00,1.566022047516524189e-07,1.308801034880959805e-07,0.000000000000000000e+00
3.073405619944842013e-10,0.000000000000000000e+00,1.566022047516524189e-07,1.308801034880959805e-07,0.000000000000000000e+00
1.857385082017311159e-10,7.565323901046010925e-10,1.081841317849579622e-07,8.246203052140152384e-08,0.000000000000000000e+00
3.312112708346691907e-10,7.565323901046010925e-10,1.444976865099788180e-07,1.187755852464223664e-07,0.000000000000000000e+00
8.310899812196174654e-11,0.000000000000000000e+00,1.566022047516524189e-07,1.308801034880959805e-07,0.000000000000000000e+00
3.050202645944136371e-10,0.000000000000000000e+00,7.187057705993710648e-08,4.614847579638066809e-08,0.000000000000000000e+00
5.585060818111560804e-10,7.565323901046010925e-10,1.444976865099788180e-07,1.187755852464223664e-07,0.000000000000000000e+00
9.341361491813957307e-11,7.565323901046010925e-10,1.081841317849579622e-07,8.246203052140152384e-08,0.000000000000000000e+00
2.544710056806094616e-10,0.000000000000000000e+00,7.187057705993710648e-08,4.614847579638066809e-08,0.000000000000000000e+00
1.527182808668337958e-10,0.000000000000000000e+00,1.566022047516524189e-07,1.308801034880959805e-07,0.000000000000000000e+00
2.873483247731190497e-09,7.565323901046010925e-10,1.081841317849579622e-07,8.246203052140152384e-08,0.000000000000000000e+00
4.474131859566579331e-10,0.000000000000000000e+00,1.566022047516524189e-07,1.308801034880959805e-07,0.000000000000000000e+00
5.643248624490818328e-10,7.565323901046010925e-10,1.444976865099788180e-07,1.187755852464223664e-07,0.000000000000000000e+00
3.250402248964995075e-10,0.000000000000000000e+00,7.187057705993710648e-08,4.614847579638066809e-08,0.000000000000000000e+00
9.734074532346563941e-09,7.565323901046010925e-10,1.444976865099788180e-07,1.187755852464223664e-07,0.000000000000000000e+00
3.829681161207893024e-10,0.000000000000000000e+00,7.187057705993710648e-08,4.614847579638066809e-08,0.000000000000000000e+00
2.536075137851369879e-09,7.565323901046010925e-10,1.444976865099788180e-07,1.187755852464223664e-07,0.000000000000000000e+00
4.615694531478222966e-10,0.000000000000000000e+00,7.187057705993710648e-08,4.614847579638066809e-08,0.000000000000000000e+00
1.963056375007123394e-09,7.565323901046010925e-10,1.444976865099788180e-07,1.187755852464223664e-07,0.000000000000000000e+00
2.820685479225557873e-10,7.565323901046010925e-10,1.444976865099788180e-07,1.187755852464223664e-07,0.000000000000000000e+00
3.223561184280254937e-10,0.000000000000000000e+00,7.187057705993710648e-08,4.614847579638066809e-08,0.000000000000000000e+00
6.589859258139632588e-10,7.565323901046010925e-10,1.444976865099788180e-07,1.187755852464223664e-07,0.000000000000000000e+00
2.445899008787853083e-10,0.000000000000000000e+00,7.187057705993710648e-08,4.614847579638066809e-08,0.000000000000000000e+00
2.510229001684881312e-09,7.565323901046010925e-10,1.444976865099788180e-07,1.187755852464223664e-07,0.000000000000000000e+00
3.637558588471173385e-10,0.000000000000000000e+00,7.187057705993710648e-08,4.614847579638066809e-08,7.565323901046010925e-10
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.565323901046010925e-10
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.565323901046010925e-10
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.565323901046010925e-10
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.565323901046010925e-10
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.565323901046010925e-10
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.565323901046010925e-10
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.565323901046010925e-10
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.565323901046010925e-10
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.565323901046010925e-10
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.565323901046010925e-10
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.565323901046010925e-10
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.565323901046010925e-10
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.565323901046010925e-10
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.565323901046010925e-10
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.565323901046010925e-10
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.565323901046010925e-10
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.565323901046010925e-10
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.565323901046010925e-10
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.565323901046010925e-10
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.565323901046010925e-10
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.565323901046010925e-10
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.565323901046010925e-10
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.565323901046010925e-10
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.565323901046010925e-10
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.565323901046010925e-10
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.565323901046010925e-10
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.565323901046010925e-10
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.565323901046010925e-10
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.565323901046010925e-10
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.565323901046010925e-10
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.565323901046010925e-10
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.565323901046010925e-10
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.565323901046010925e-10
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.565323901046010925e-10
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.565323901046010925e-10
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.565323901046010925e-10
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.565323901046010925e-10
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.565323901046010925e-10
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.565323901046010925e-10
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.565323901046010925e-10
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.565323901046010925e-10
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.565323901046010925e-10
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.565323901046010925e-10
