9.804647646548126927e-01,7.565323901046010925e-10,4.917460535679906832e-08,2.345250409324263325e-08,0.000000000000000000e+00
8.470293998486780966e-11,0.000000000000000000e+00,4.766154057658987152e-08,2.193943931303343313e-08,0.000000000000000000e+00
4.574524764565434712e-11,0.000000000000000000e+00,4.244146708486811937e-07,3.986925695851247818e-07,0.000000000000000000e+00
4.471045705297672941e-12,0.000000000000000000e+00,4.289538651893088238e-07,4.032317639257523589e-07,0.000000000000000000e+00
1.424762529386460597e-10,0.000000000000000000e+00,4.244146708486811937e-07,3.986925695851247818e-07,0.000000000000000000e+00
4.438578857348924592e-12,0.000000000000000000e+00,4.289538651893088238e-07,4.032317639257523589e-07,0.000000000000000000e+00
1.315935458776030151e-10,0.000000000000000000e+00,4.244146708486811937e-07,3.986925695851247818e-07,0.000000000000000000e+00
3.719798918039128680e-12,0.000000000000000000e+00,4.289538651893088238e-07,4.032317639257523589e-07,0.000000000000000000e+00
6.530526093513294684e-12,0.000000000000000000e+00,4.244146708486811937e-07,3.986925695851247818e-07,0.000000000000000000e+00
4.822769891409116627e-12,0.000000000000000000e+00,4.289538651893088238e-07,4.032317639257523589e-07,0.000000000000000000e+00
1.176596765948875696e-10,0.000000000000000000e+00,4.244146708486811937e-07,3.986925695851247818e-07,0.000000000000000000e+00
3.908287007519363367e-12,0.000000000000000000e+00,4.289538651893088238e-07,4.032317639257523589e-07,0.000000000000000000e+00
5.539385374188996305e-12,0.000000000000000000e+00,4.244146708486811937e-07,3.986925695851247818e-07,0.000000000000000000e+00
3.760743220730050291e-12,0.000000000000000000e+00,4.289538651893088238e-07,4.032317639257523589e-07,0.000000000000000000e+00
6.857900143663176704e-12,0.000000000000000000e+00,4.244146708486811937e-07,3.986925695851247818e-07,0.000000000000000000e+00
4.122387832603611125e-12,0.000000000000000000e+00,4.289538651893088238e-07,4.032317639257523589e-07,0.000000000000000000e+00
4.998451613087345586e-12,0.000000000000000000e+00,4.244146708486811937e-07,3.986925695851247818e-07,0.000000000000000000e+00
5.232212918318335965e-12,0.000000000000000000e+00,4.289538651893088238e-07,4.032317639257523589e-07,0.000000000000000000e+00
4.464913078462909203e-12,0.000000000000000000e+00,4.244146708486811937e-07,3.986925695851247818e-07,0.000000000000000000e+00
4.330536402230588432e-12,0.000000000000000000e+00,4.289538651893088238e-07,4.032317639257523589e-07,0.000000000000000000e+00
8.816913674615171528e-11,0.000000000000000000e+00,4.244146708486811937e-07,3.986925695851247818e-07,0.000000000000000000e+00
4.456074880965750172e-12,0.000000000000000000e+00,4.289538651893088238e-07,4.032317639257523589e-07,0.000000000000000000e+00
5.210929095774156168e-12,0.000000000000000000e+00,4.244146708486811937e-07,3.986925695851247818e-07,0.000000000000000000e+00
4.673242019467379799e-12,0.000000000000000000e+00,4.289538651893088238e-07,4.032317639257523589e-07,0.000000000000000000e+00
3.669771112777656488e-10,0.000000000000000000e+00,4.539194340627606307e-08,1.966984214271962799e-08,0.000000000000000000e+00
5.524955663989552594e-12,0.000000000000000000e+00,4.244146708486811937e-07,3.986925695851247818e-07,0.000000000000000000e+00
4.079279073382773280e-12,0.000000000000000000e+00,4.289538651893088238e-07,4.032317639257523589e-07,0.000000000000000000e+00
5.388053788472329013e-12,0.000000000000000000e+00,4.244146708486811937e-07,3.986925695851247818e-07,0.000000000000000000e+00
4.884096159756753207e-12,0.000000000000000000e+00,4.289538651893088238e-07,4.032317639257523589e-07,0.000000000000000000e+00
3.745592025020634233e-12,0.000000000000000000e+00,4.244146708486811937e-07,3.986925695851247818e-07,0.000000000000000000e+00
5.018112093234087399e-12,0.000000000000000000e+00,4.289538651893088238e-07,4.032317639257523589e-07,0.000000000000000000e+00
1.673521714655997739e-11,0.000000000000000000e+00,1.068223734827696785e-06,1.042501633564140320e-06,0.000000000000000000e+00
1.018286611637002305e-11,0.000000000000000000e+00,1.072762929168324309e-06,1.047040827904767844e-06,0.000000000000000000e+00
3.224499115443218616e-12,0.000000000000000000e+00,4.244146708486811937e-07,3.986925695851247818e-07,0.000000000000000000e+00
4.844775199463268771e-12,0.000000000000000000e+00,4.281973327992042188e-07,4.024752315356478069e-07,0.000000000000000000e+00
2.410681497332335538e-11,0.000000000000000000e+00,4.244146708486811937e-07,3.986925695851247818e-07,0.000000000000000000e+00
1.128078669117020618e-11,0.000000000000000000e+00,1.072762929168324309e-06,1.047040827904767844e-06,0.000000000000000000e+00
5.313794892358441080e-11,0.000000000000000000e+00,4.244146708486811937e-07,3.986925695851247818e-07,0.000000000000000000e+00
5.192891958024851530e-12,0.000000000000000000e+00,4.289538651893088238e-07,4.032317639257523589e-07,0.000000000000000000e+00
4.027873230797254656e-12,0.000000000000000000e+00,4.244146708486811937e-07,3.986925695851247818e-07,0.000000000000000000e+00
6.260149398651215969e-12,0.000000000000000000e+00,4.289538651893088238e-07,4.032317639257523589e-07,0.000000000000000000e+00
4.319894490958498938e-12,0.000000000000000000e+00,4.244146708486811937e-07,3.986925695851247818e-07,0.000000000000000000e+00
4.804732753659811989e-12,0.000000000000000000e+00,4.289538651893088238e-07,4.032317639257523589e-07,0.000000000000000000e+00
5.409878725148987868e-12,0.000000000000000000e+00,4.244146708486811937e-07,3.986925695851247818e-07,0.000000000000000000e+00
4.129963430458319558e-12,0.000000000000000000e+00,4.289538651893088238e-07,4.032317639257523589e-07,0.000000000000000000e+00
5.195056414554767763e-12,0.000000000000000000e+00,4.244146708486811937e-07,3.986925695851247818e-07,0.000000000000000000e+00
4.702642553998747087e-12,0.000000000000000000e+00,4.289538651893088238e-07,4.032317639257523589e-07,0.000000000000000000e+00
5.061220852454926051e-12,0.000000000000000000e+00,4.917460535679906832e-08,2.345250409324263325e-08,0.000000000000000000e+00
4.980955589470520005e-12,0.000000000000000000e+00,4.289538651893088238e-07,4.032317639257523589e-07,0.000000000000000000e+00
1.189729605944144471e-11,0.000000000000000000e+00,1.068223734827696785e-06,1.042501633564140320e-06,0.000000000000000000e+00
1.020865922335152941e-11,0.000000000000000000e+00,1.072762929168324309e-06,1.047040827904767844e-06,0.000000000000000000e+00
5.274600192029202270e-12,0.000000000000000000e+00,4.244146708486811937e-07,3.986925695851247818e-07,0.000000000000000000e+00
4.868223478537364802e-12,0.000000000000000000e+00,4.289538651893088238e-07,4.032317639257523589e-07,0.000000000000000000e+00
4.434069572911598028e-12,0.000000000000000000e+00,4.244146708486811937e-07,3.986925695851247818e-07,0.000000000000000000e+00
4.701740697111281451e-12,0.000000000000000000e+00,4.289538651893088238e-07,4.032317639257523589e-07,0.000000000000000000e+00
4.497740669166644130e-11,0.000000000000000000e+00,4.244146708486811937e-07,3.986925695851247818e-07,0.000000000000000000e+00
1.294507339129855981e-11,0.000000000000000000e+00,1.072762929168324309e-06,1.047040827904767844e-06,0.000000000000000000e+00
2.062185958878017439e-12,0.000000000000000000e+00,4.244146708486811937e-07,3.986925695851247818e-07,0.000000000000000000e+00
1.036233563697560622e-11,0.000000000000000000e+00,8.185680460931783982e-07,7.928459448296219334e-07,0.000000000000000000e+00
1.401323268881239070e-11,0.000000000000000000e+00,8.178115137030737403e-07,7.920894124395173813e-07,0.000000000000000000e+00
9.074664373052736997e-12,0.000000000000000000e+00,8.178115137030737403e-07,7.920894124395173813e-07,0.000000000000000000e+00
8.765147089274667134e-12,0.000000000000000000e+00,8.178115137030737403e-07,7.920894124395173813e-07,0.000000000000000000e+00
7.093284791291604259e-12,0.000000000000000000e+00,8.178115137030737403e-07,7.920894124395173813e-07,0.000000000000000000e+00
8.784086083911436601e-12,0.000000000000000000e+00,8.178115137030737403e-07,7.920894124395173813e-07,0.000000000000000000e+00
7.779417511275159339e-12,0.000000000000000000e+00,8.178115137030737403e-07,7.920894124395173813e-07,0.000000000000000000e+00
5.334303117979400866e-12,0.000000000000000000e+00,4.281973327992042188e-07,4.024752315356478069e-07,0.000000000000000000e+00
1.301379488612341073e-11,0.000000000000000000e+00,1.068223734827696785e-06,1.042501633564140320e-06,0.000000000000000000e+00
9.862887292697356978e-12,0.000000000000000000e+00,1.072006396778219757e-06,1.046284295514663292e-06,0.000000000000000000e+00
1.010963533710784637e-11,0.000000000000000000e+00,1.068223734827696785e-06,1.042501633564140320e-06,0.000000000000000000e+00
1.021695630671620938e-11,0.000000000000000000e+00,1.072006396778219757e-06,1.046284295514663292e-06,0.000000000000000000e+00
5.259448996319786212e-12,0.000000000000000000e+00,4.281973327992042188e-07,4.024752315356478069e-07,0.000000000000000000e+00
1.266351367103191255e-11,0.000000000000000000e+00,1.068223734827696785e-06,1.042501633564140320e-06,0.000000000000000000e+00
1.007247883334427736e-11,0.000000000000000000e+00,1.072006396778219757e-06,1.046284295514663292e-06,0.000000000000000000e+00
1.174073370377747851e-11,0.000000000000000000e+00,1.068223734827696785e-06,1.042501633564140320e-06,0.000000000000000000e+00
8.696245223072321314e-12,0.000000000000000000e+00,1.072006396778219757e-06,1.046284295514663292e-06,0.000000000000000000e+00
1.293515296553644186e-11,0.000000000000000000e+00,1.068223734827696785e-06,1.042501633564140320e-06,0.000000000000000000e+00
1.170141274348399488e-11,0.000000000000000000e+00,1.072762929168324309e-06,1.047040827904767844e-06,0.000000000000000000e+00
1.139261694521589655e-11,0.000000000000000000e+00,1.068223734827696785e-06,1.042501633564140320e-06,0.000000000000000000e+00
9.832584901278524862e-12,0.000000000000000000e+00,1.072762929168324309e-06,1.047040827904767844e-06,0.000000000000000000e+00
1.547099416171120339e-11,0.000000000000000000e+00,1.072762929168324309e-06,1.047040827904767844e-06,0.000000000000000000e+00
4.347852054469921532e-12,0.000000000000000000e+00,4.244146708486811937e-07,3.986925695851247818e-07,0.000000000000000000e+00
2.921962203974129011e-11,0.000000000000000000e+00,1.080328253069370465e-06,1.054606151805814000e-06,0.000000000000000000e+00
3.387013726564454865e-12,0.000000000000000000e+00,4.244146708486811937e-07,3.986925695851247818e-07,0.000000000000000000e+00
1.014661146949392048e-11,0.000000000000000000e+00,8.185680460931783982e-07,7.928459448296219334e-07,0.000000000000000000e+00
8.032839296652892340e-12,0.000000000000000000e+00,8.178115137030737403e-07,7.920894124395173813e-07,0.000000000000000000e+00
8.749274408055278729e-12,0.000000000000000000e+00,8.178115137030737403e-07,7.920894124395173813e-07,0.000000000000000000e+00
8.241709351789841188e-12,0.000000000000000000e+00,8.178115137030737403e-07,7.920894124395173813e-07,0.000000000000000000e+00
9.482303686187025063e-12,0.000000000000000000e+00,8.178115137030737403e-07,7.920894124395173813e-07,0.000000000000000000e+00
7.658388316977324163e-12,0.000000000000000000e+00,8.178115137030737403e-07,7.920894124395173813e-07,0.000000000000000000e+00
1.318641029438425863e-11,0.000000000000000000e+00,8.178115137030737403e-07,7.920894124395173813e-07,0.000000000000000000e+00
1.400403374856024428e-11,0.000000000000000000e+00,8.178115137030737403e-07,7.920894124395173813e-07,0.000000000000000000e+00
6.987406792703185141e-12,0.000000000000000000e+00,4.281973327992042188e-07,4.024752315356478069e-07,0.000000000000000000e+00
