9.807800934319954589e-01,7.565323901046010925e-10,4.690500818648526649e-08,0.000000000000000000e+00,0.000000000000000000e+00
5.599629414271674121e-11,0.000000000000000000e+00,4.690500818648526649e-08,0.000000000000000000e+00,0.000000000000000000e+00
6.655703829493470755e-14,7.565323901046010925e-10,4.085274906564845941e-08,0.000000000000000000e+00,0.000000000000000000e+00
1.966228386051715872e-12,7.565323901046010925e-10,8.927082203234292933e-08,4.841807296669446992e-08,0.000000000000000000e+00
5.886816721516105859e-11,0.000000000000000000e+00,7.716630379066931516e-08,3.631355472502085575e-08,0.000000000000000000e+00
1.162673899320187149e-12,7.565323901046010925e-10,4.690500818648526649e-08,6.052259120836808740e-09,0.000000000000000000e+00
5.624899444258450591e-11,0.000000000000000000e+00,4.690500818648526649e-08,6.052259120836808740e-09,0.000000000000000000e+00
1.406393508302568630e-10,7.565323901046010925e-10,4.085274906564845941e-08,0.000000000000000000e+00,0.000000000000000000e+00
5.607114826437635587e-11,0.000000000000000000e+00,9.078388681255212614e-08,4.993113774690367335e-08,0.000000000000000000e+00
9.518197590308141455e-13,7.565323901046010925e-10,6.354872076878649094e-08,2.269597170313803153e-08,0.000000000000000000e+00
2.100148722698979203e-10,0.000000000000000000e+00,4.539194340627606307e-08,4.539194340627606969e-09,0.000000000000000000e+00
5.068435707554647907e-14,7.565323901046010925e-10,5.068767013700827175e-08,9.834921071359813996e-09,0.000000000000000000e+00
5.630418808409737471e-11,0.000000000000000000e+00,5.371379969742667860e-08,1.286105063177821919e-08,0.000000000000000000e+00
2.877103842391608205e-12,7.565323901046010925e-10,6.127912359847268911e-08,2.042637453282422970e-08,0.000000000000000000e+00
2.497835143223201168e-10,0.000000000000000000e+00,4.539194340627606307e-08,4.539194340627606969e-09,0.000000000000000000e+00
1.892034423633725717e-10,0.000000000000000000e+00,5.068767013700827175e-08,9.834921071359813996e-09,0.000000000000000000e+00
7.754165518426132441e-13,7.565323901046010925e-10,4.387887862606686626e-08,3.026129560418404370e-09,0.000000000000000000e+00
5.713101047852551163e-11,0.000000000000000000e+00,6.127912359847268911e-08,2.042637453282422970e-08,0.000000000000000000e+00
8.490261109975261856e-11,7.565323901046010925e-10,6.203565598857729414e-08,2.118290692292883142e-08,0.000000000000000000e+00
1.037615208449157372e-10,0.000000000000000000e+00,1.195321176365269846e-07,7.867936857087851197e-08,0.000000000000000000e+00
1.302310204920205150e-10,7.565323901046010925e-10,4.085274906564845941e-08,0.000000000000000000e+00,0.000000000000000000e+00
5.275518282340641946e-10,0.000000000000000000e+00,1.195321176365269846e-07,7.867936857087851197e-08,0.000000000000000000e+00
8.126217558781042221e-11,7.565323901046010925e-10,4.085274906564845941e-08,0.000000000000000000e+00,0.000000000000000000e+00
5.629444802971275004e-11,0.000000000000000000e+00,6.203565598857729414e-08,2.118290692292883142e-08,0.000000000000000000e+00
9.571262849566596155e-11,7.565323901046010925e-10,4.085274906564845941e-08,0.000000000000000000e+00,0.000000000000000000e+00
5.370260152082640055e-10,0.000000000000000000e+00,1.195321176365269846e-07,7.867936857087851197e-08,0.000000000000000000e+00
1.478778345804303749e-10,7.565323901046010925e-10,4.085274906564845941e-08,0.000000000000000000e+00,0.000000000000000000e+00
1.655399802359271287e-10,0.000000000000000000e+00,1.369323626089327942e-07,9.607961354328433482e-08,0.000000000000000000e+00
1.390158280614419393e-10,7.565323901046010925e-10,4.085274906564845941e-08,0.000000000000000000e+00,0.000000000000000000e+00
8.583549186414665415e-11,7.565323901046010925e-10,5.447033208753127701e-08,1.361758302188281925e-08,0.000000000000000000e+00
