9.837634108559916157e-01,7.565323901046010925e-10,5.598339686774048043e-08,0.000000000000000000e+00,0.000000000000000000e+00
5.989556258136146115e-11,0.000000000000000000e+00,4.539194340627606307e-08,1.513064780209202185e-09,0.000000000000000000e+00
9.954696323841318559e-13,7.565323901046010925e-10,4.085274906564845941e-08,0.000000000000000000e+00,0.000000000000000000e+00
5.970292595019887920e-13,7.565323901046010925e-10,9.532308115317974303e-08,5.447033208753127701e-08,0.000000000000000000e+00
2.548647563976767866e-13,0.000000000000000000e+00,4.539194340627606307e-08,4.539194340627606969e-09,0.000000000000000000e+00
2.579310698150586055e-13,7.565323901046010925e-10,6.733138271930950282e-08,2.647863365366103679e-08,0.000000000000000000e+00
1.498886146967228755e-13,0.000000000000000000e+00,4.539194340627606307e-08,4.539194340627606969e-09,0.000000000000000000e+00
6.049313295499592859e-11,0.000000000000000000e+00,1.006188078839119517e-07,5.976605881826349231e-08,0.000000000000000000e+00
1.414111599545496145e-13,7.565323901046010925e-10,4.085274906564845941e-08,0.000000000000000000e+00,0.000000000000000000e+00
5.867138204231614231e-11,0.000000000000000000e+00,8.473162769171532567e-08,4.387887862606686626e-08,0.000000000000000000e+00
4.238727371086627332e-14,7.565323901046010925e-10,4.085274906564845941e-08,0.000000000000000000e+00,0.000000000000000000e+00
3.214217946926114689e-13,7.565323901046010925e-10,4.312234623596226124e-08,2.269597170313803484e-09,0.000000000000000000e+00
1.596286690813474662e-13,0.000000000000000000e+00,4.539194340627606307e-08,4.539194340627606969e-09,0.000000000000000000e+00
2.651459249147805115e-14,7.565323901046010925e-10,6.127912359847268911e-08,2.042637453282422970e-08,0.000000000000000000e+00
8.928383185905874418e-14,0.000000000000000000e+00,4.539194340627606307e-08,4.539194340627606969e-09,0.000000000000000000e+00
2.788669559720541840e-10,0.000000000000000000e+00,1.028884050542257535e-07,6.203565598857729414e-08,0.000000000000000000e+00
2.920212601612446857e-13,7.565323901046010925e-10,4.387887862606686626e-08,3.026129560418404370e-09,0.000000000000000000e+00
7.250929375220528376e-14,0.000000000000000000e+00,4.539194340627606307e-08,4.539194340627606969e-09,0.000000000000000000e+00
4.457761353345310030e-10,7.565323901046010925e-10,4.312234623596226124e-08,2.269597170313803484e-09,0.000000000000000000e+00
1.022705710385582027e-13,0.000000000000000000e+00,4.539194340627606307e-08,4.539194340627606969e-09,0.000000000000000000e+00
2.106016203608828034e-12,7.565323901046010925e-10,4.766154057658987152e-08,6.808791510941409626e-09,0.000000000000000000e+00
1.127321109331549891e-13,0.000000000000000000e+00,4.539194340627606307e-08,4.539194340627606969e-09,0.000000000000000000e+00
1.597188547700939894e-12,7.565323901046010925e-10,4.312234623596226124e-08,2.269597170313803484e-09,0.000000000000000000e+00
7.106632273226090509e-14,0.000000000000000000e+00,4.539194340627606307e-08,4.539194340627606969e-09,0.000000000000000000e+00
4.310875922083846896e-14,7.565323901046010925e-10,4.690500818648526649e-08,6.052259120836808740e-09,0.000000000000000000e+00
3.481167585615825690e-14,0.000000000000000000e+00,4.539194340627606307e-08,4.539194340627606969e-09,0.000000000000000000e+00
1.271618211325988136e-13,7.565323901046010925e-10,4.387887862606686626e-08,3.026129560418404370e-09,0.000000000000000000e+00
3.390981896869301865e-14,0.000000000000000000e+00,4.539194340627606307e-08,4.539194340627606969e-09,0.000000000000000000e+00
5.609549840033792117e-14,7.565323901046010925e-10,5.560513067268817792e-07,5.151985576612333198e-07,0.000000000000000000e+00
1.383448465371677957e-13,0.000000000000000000e+00,4.539194340627606307e-08,4.539194340627606969e-09,0.000000000000000000e+00
2.679918245088658381e-10,0.000000000000000000e+00,4.539194340627606307e-08,4.539194340627606969e-09,0.000000000000000000e+00
2.890325064361848820e-11,7.565323901046010925e-10,4.085274906564845941e-08,0.000000000000000000e+00,0.000000000000000000e+00
2.865343628579061484e-10,7.565323901046010925e-10,4.387887862606686626e-08,3.026129560418404370e-09,0.000000000000000000e+00
1.172413953704811866e-13,0.000000000000000000e+00,4.539194340627606307e-08,4.539194340627606969e-09,0.000000000000000000e+00
5.825995493025449549e-14,7.565323901046010925e-10,2.799169843387024286e-07,2.390642352730539692e-07,0.000000000000000000e+00
5.158621396301172363e-14,0.000000000000000000e+00,4.539194340627606307e-08,4.539194340627606969e-09,0.000000000000000000e+00
4.265783077710584416e-13,7.565323901046010925e-10,4.387887862606686626e-08,3.026129560418404370e-09,0.000000000000000000e+00
1.475437867893132523e-13,0.000000000000000000e+00,4.539194340627606307e-08,4.539194340627606969e-09,0.000000000000000000e+00
5.753846942028229984e-14,7.565323901046010925e-10,3.139609418934094428e-07,2.731081928277609834e-07,0.000000000000000000e+00
5.663661253281706159e-14,0.000000000000000000e+00,4.539194340627606307e-08,4.539194340627606969e-09,0.000000000000000000e+00
8.784410752390924198e-11,0.000000000000000000e+00,7.474540014233458438e-07,7.066012523576973844e-07,0.000000000000000000e+00
4.076393131342883942e-14,7.565323901046010925e-10,4.085274906564845941e-08,0.000000000000000000e+00,0.000000000000000000e+00
2.881420129455016627e-10,0.000000000000000000e+00,6.354872076878649094e-08,2.269597170313803153e-08,0.000000000000000000e+00
2.128382254417966111e-14,7.565323901046010925e-10,4.085274906564845941e-08,0.000000000000000000e+00,0.000000000000000000e+00
3.367695952034949573e-11,7.565323901046010925e-10,4.387887862606686626e-08,3.026129560418404370e-09,0.000000000000000000e+00
8.549603293170474228e-14,0.000000000000000000e+00,4.539194340627606307e-08,4.539194340627606969e-09,0.000000000000000000e+00
3.336870483621387823e-14,7.565323901046010925e-10,1.770285792844766486e-07,1.361758302188281892e-07,0.000000000000000000e+00
8.080637711688549582e-14,0.000000000000000000e+00,4.539194340627606307e-08,4.539194340627606969e-09,0.000000000000000000e+00
5.103234757414381959e-10,0.000000000000000000e+00,6.581831793910029277e-08,2.496556887345183667e-08,0.000000000000000000e+00
5.537401289036572552e-14,7.565323901046010925e-10,4.085274906564845941e-08,0.000000000000000000e+00,0.000000000000000000e+00
1.073745579446167317e-09,7.565323901046010925e-10,4.387887862606686626e-08,3.026129560418404370e-09,0.000000000000000000e+00
8.405306191176035099e-14,0.000000000000000000e+00,4.539194340627606307e-08,4.539194340627606969e-09,0.000000000000000000e+00
5.970292595019887416e-14,7.565323901046010925e-10,1.959418890370916947e-07,1.550891399714432353e-07,0.000000000000000000e+00
3.697613238607483753e-14,0.000000000000000000e+00,4.539194340627606307e-08,4.539194340627606969e-09,0.000000000000000000e+00
2.064779699286367593e-09,0.000000000000000000e+00,1.145390038618365968e-06,1.104537289552717614e-06,0.000000000000000000e+00
3.174536243877644434e-14,7.565323901046010925e-10,4.085274906564845941e-08,0.000000000000000000e+00,0.000000000000000000e+00
3.045931451725101077e-12,0.000000000000000000e+00,4.856937944471538828e-07,4.448410453815054234e-07,0.000000000000000000e+00
3.697613238607483753e-14,7.565323901046010925e-10,4.085274906564845941e-08,0.000000000000000000e+00,0.000000000000000000e+00
6.033729208484193393e-11,0.000000000000000000e+00,1.145390038618365968e-06,1.104537289552717614e-06,0.000000000000000000e+00
1.803713774930479648e-14,7.565323901046010925e-10,4.085274906564845941e-08,0.000000000000000000e+00,0.000000000000000000e+00
4.397093440525523923e-12,0.000000000000000000e+00,1.145390038618365968e-06,1.104537289552717614e-06,0.000000000000000000e+00
5.970292595019887416e-14,7.565323901046010925e-10,4.085274906564845941e-08,0.000000000000000000e+00,0.000000000000000000e+00
8.602632478153430482e-12,0.000000000000000000e+00,1.145390038618365968e-06,1.104537289552717614e-06,0.000000000000000000e+00
1.280636780200640645e-14,7.565323901046010925e-10,4.085274906564845941e-08,0.000000000000000000e+00,0.000000000000000000e+00
5.808571617959621253e-11,0.000000000000000000e+00,1.145390038618365968e-06,1.104537289552717614e-06,0.000000000000000000e+00
1.442971019944383719e-14,7.565323901046010925e-10,4.085274906564845941e-08,0.000000000000000000e+00,0.000000000000000000e+00
3.803851979950888943e-12,0.000000000000000000e+00,1.145390038618365968e-06,1.104537289552717614e-06,0.000000000000000000e+00
9.018568874652398242e-15,7.565323901046010925e-10,4.085274906564845941e-08,0.000000000000000000e+00,0.000000000000000000e+00
3.875098674060642670e-12,0.000000000000000000e+00,7.156796410389526447e-07,6.748268919733041853e-07,0.000000000000000000e+00
1.046153989459678322e-14,7.565323901046010925e-10,4.085274906564845941e-08,0.000000000000000000e+00,0.000000000000000000e+00
5.534713755511926428e-11,0.000000000000000000e+00,1.145390038618365968e-06,1.104537289552717614e-06,0.000000000000000000e+00
1.587268121938822217e-14,7.565323901046010925e-10,4.085274906564845941e-08,0.000000000000000000e+00,0.000000000000000000e+00
3.061804132944489483e-12,0.000000000000000000e+00,4.856937944471538828e-07,4.448410453815054234e-07,0.000000000000000000e+00
6.854112344735823138e-15,7.565323901046010925e-10,4.085274906564845941e-08,0.000000000000000000e+00,0.000000000000000000e+00
5.757093626823104991e-12,0.000000000000000000e+00,1.145390038618365968e-06,1.104537289552717614e-06,0.000000000000000000e+00
8.297083364680207330e-15,7.565323901046010925e-10,4.085274906564845941e-08,0.000000000000000000e+00,0.000000000000000000e+00
3.847862596059192423e-12,0.000000000000000000e+00,4.856937944471538828e-07,4.448410453815054234e-07,0.000000000000000000e+00
1.208488229203421396e-14,7.565323901046010925e-10,4.085274906564845941e-08,0.000000000000000000e+00,0.000000000000000000e+00
1.183813424762372517e-11,0.000000000000000000e+00,1.145390038618365968e-06,1.104537289552717614e-06,0.000000000000000000e+00
1.442971019944383719e-14,7.565323901046010925e-10,4.085274906564845941e-08,0.000000000000000000e+00,0.000000000000000000e+00
4.752425054186827729e-12,0.000000000000000000e+00,4.856937944471538828e-07,4.448410453815054234e-07,0.000000000000000000e+00
1.821750912679784540e-14,7.565323901046010925e-10,4.085274906564845941e-08,0.000000000000000000e+00,0.000000000000000000e+00
3.332379236321810815e-11,0.000000000000000000e+00,5.908517966716935043e-07,5.499990476060450449e-07,0.000000000000000000e+00
1.442971019944383719e-14,7.565323901046010925e-10,4.085274906564845941e-08,0.000000000000000000e+00,0.000000000000000000e+00
2.657537764569320907e-11,7.565323901046010925e-10,4.387887862606686626e-08,3.026129560418404370e-09,0.000000000000000000e+00
9.451460180635713737e-14,0.000000000000000000e+00,4.539194340627606307e-08,4.539194340627606969e-09,0.000000000000000000e+00
5.158621396301172363e-14,7.565323901046010925e-10,2.299858465917987354e-07,1.891330975261502760e-07,0.000000000000000000e+00
8.459417604423949772e-14,0.000000000000000000e+00,4.539194340627606307e-08,4.539194340627606969e-09,0.000000000000000000e+00
3.422561317640784531e-10,0.000000000000000000e+00,5.900952642815888728e-08,1.815677736251042787e-08,0.000000000000000000e+00
2.936013134280837785e-11,7.565323901046010925e-10,4.085274906564845941e-08,0.000000000000000000e+00,0.000000000000000000e+00
3.002174798516307708e-09,0.000000000000000000e+00,1.145390038618365968e-06,1.104537289552717614e-06,0.000000000000000000e+00
1.587268121938822217e-14,7.565323901046010925e-10,4.085274906564845941e-08,0.000000000000000000e+00,0.000000000000000000e+00
3.784191499804146321e-12,0.000000000000000000e+00,3.328742516460244625e-07,2.920215025803760031e-07,0.000000000000000000e+00
2.038196565671441971e-14,7.565323901046010925e-10,4.085274906564845941e-08,0.000000000000000000e+00,0.000000000000000000e+00
1.079576805709140065e-11,7.565323901046010925e-10,4.312234623596226124e-08,2.269597170313803484e-09,0.000000000000000000e+00
1.096657975157731702e-13,0.000000000000000000e+00,4.539194340627606307e-08,4.539194340627606969e-09,0.000000000000000000e+00
1.832392823951874564e-12,7.565323901046010925e-10,8.094896574119231380e-08,4.009621667554386100e-08,0.000000000000000000e+00
9.216977389894751414e-14,0.000000000000000000e+00,4.539194340627606307e-08,4.539194340627606969e-09,0.000000000000000000e+00
7.680213253653983018e-13,7.565323901046010925e-10,4.387887862606686626e-08,3.026129560418404370e-09,0.000000000000000000e+00
1.534960422465838285e-13,0.000000000000000000e+00,4.539194340627606307e-08,4.539194340627606969e-09,0.000000000000000000e+00
7.575597854708014839e-15,7.565323901046010925e-10,2.224205226907527117e-07,1.815677736251042523e-07,0.000000000000000000e+00
7.719894956702453022e-14,0.000000000000000000e+00,4.539194340627606307e-08,4.539194340627606969e-09,0.000000000000000000e+00
1.073209696083635470e-13,7.565323901046010925e-10,4.387887862606686626e-08,3.026129560418404370e-09,0.000000000000000000e+00
1.332944479673624514e-13,0.000000000000000000e+00,4.539194340627606307e-08,4.539194340627606969e-09,0.000000000000000000e+00
3.769761789604702686e-14,7.565323901046010925e-10,1.626544638724892326e-07,1.218017148068407732e-07,0.000000000000000000e+00
3.767958075829771945e-13,0.000000000000000000e+00,4.539194340627606307e-08,4.539194340627606969e-09,0.000000000000000000e+00
4.999490552221705216e-10,0.000000000000000000e+00,4.841807296669446992e-08,7.565323901046010512e-09,0.000000000000000000e+00
1.975066583548875357e-13,7.565323901046010925e-10,4.312234623596226124e-08,2.269597170313803484e-09,0.000000000000000000e+00
6.060478283766411871e-14,0.000000000000000000e+00,4.539194340627606307e-08,4.539194340627606969e-09,0.000000000000000000e+00
7.575597854708014839e-15,7.565323901046010925e-10,8.170549813129691882e-08,4.085274906564845941e-08,0.000000000000000000e+00
7.106632273226090509e-14,0.000000000000000000e+00,4.539194340627606307e-08,4.539194340627606969e-09,0.000000000000000000e+00
6.440809370348252910e-11,0.000000000000000000e+00,6.839052806545593397e-07,6.430525315889108802e-07,0.000000000000000000e+00
1.400403374856024428e-12,7.565323901046010925e-10,4.387887862606686626e-08,3.026129560418404370e-09,0.000000000000000000e+00
1.740583792807913034e-13,0.000000000000000000e+00,4.539194340627606307e-08,4.539194340627606969e-09,0.000000000000000000e+00
7.395226477214967505e-15,7.565323901046010925e-10,1.225582471969453782e-07,8.170549813129691882e-08,0.000000000000000000e+00
7.196817961972613703e-14,0.000000000000000000e+00,4.539194340627606307e-08,4.539194340627606969e-09,0.000000000000000000e+00
1.609960644941222479e-10,0.000000000000000000e+00,4.841807296669446992e-08,7.565323901046010512e-09,0.000000000000000000e+00
1.785676637181174884e-13,7.565323901046010925e-10,4.312234623596226124e-08,2.269597170313803484e-09,0.000000000000000000e+00
5.609549840033792117e-14,0.000000000000000000e+00,4.539194340627606307e-08,4.539194340627606969e-09,0.000000000000000000e+00
2.561273560401281290e-14,7.565323901046010925e-10,8.170549813129691882e-08,4.085274906564845941e-08,0.000000000000000000e+00
6.890186620234433078e-14,0.000000000000000000e+00,4.539194340627606307e-08,4.539194340627606969e-09,0.000000000000000000e+00
2.809828926014251203e-10,0.000000000000000000e+00,8.624469247192452248e-08,4.539194340627606307e-08,0.000000000000000000e+00
2.480647554661888692e-12,7.565323901046010925e-10,4.387887862606686626e-08,3.026129560418404370e-09,0.000000000000000000e+00
1.022705710385582027e-13,0.000000000000000000e+00,4.539194340627606307e-08,4.539194340627606969e-09,0.000000000000000000e+00
4.148541682340103507e-14,7.565323901046010925e-10,3.964229724148109667e-07,3.555702233491625073e-07,0.000000000000000000e+00
1.029920565485303983e-13,0.000000000000000000e+00,4.539194340627606307e-08,4.539194340627606969e-09,0.000000000000000000e+00
6.047942473030645158e-11,0.000000000000000000e+00,6.899575397753961798e-07,6.491047907097477204e-07,0.000000000000000000e+00
1.763490957749529956e-12,7.565323901046010925e-10,4.387887862606686626e-08,3.026129560418404370e-09,0.000000000000000000e+00
1.165199098605089910e-13,0.000000000000000000e+00,4.539194340627606307e-08,4.539194340627606969e-09,0.000000000000000000e+00
9.523608731632933301e-14,7.565323901046010925e-10,7.005489932368606501e-07,6.596962441712121907e-07,0.000000000000000000e+00
4.689655814819247086e-14,0.000000000000000000e+00,4.539194340627606307e-08,4.539194340627606969e-09,0.000000000000000000e+00
3.030239141883205936e-14,7.565323901046010925e-10,4.387887862606686626e-08,3.026129560418404370e-09,0.000000000000000000e+00
3.481167585615825690e-14,0.000000000000000000e+00,4.539194340627606307e-08,4.539194340627606969e-09,0.000000000000000000e+00
2.795756351142243613e-14,7.565323901046010925e-10,7.005489932368606501e-07,6.596962441712121907e-07,0.000000000000000000e+00
3.336870483621387823e-14,0.000000000000000000e+00,4.539194340627606307e-08,4.539194340627606969e-09,0.000000000000000000e+00
1.769443213206800608e-13,7.565323901046010925e-10,4.387887862606686626e-08,3.026129560418404370e-09,0.000000000000000000e+00
