9.940938802763608084e-01,7.565323901046010925e-10,5.295726730732207358e-08,2.723516604376563850e-08,0.000000000000000000e+00
1.516916069861433794e-10,7.565323901046010925e-10,5.295726730732207358e-08,2.723516604376563850e-08,0.000000000000000000e+00
3.044080841392022358e-10,7.565323901046010925e-10,5.295726730732207358e-08,2.723516604376563850e-08,0.000000000000000000e+00
6.059749583401339875e-10,7.565323901046010925e-10,5.295726730732207358e-08,2.723516604376563850e-08,0.000000000000000000e+00
1.213492272329211042e-09,7.565323901046010925e-10,5.295726730732207358e-08,2.723516604376563850e-08,0.000000000000000000e+00
2.422792713845483611e-09,7.565323901046010925e-10,5.295726730732207358e-08,2.723516604376563850e-08,0.000000000000000000e+00
3.440118487154580585e-09,7.565323901046010925e-10,5.295726730732207358e-08,2.723516604376563850e-08,0.000000000000000000e+00
1.522415593161196703e-10,7.565323901046010925e-10,5.295726730732207358e-08,2.723516604376563850e-08,0.000000000000000000e+00
3.428794952446944318e-10,7.565323901046010925e-10,5.295726730732207358e-08,2.723516604376563850e-08,0.000000000000000000e+00
6.040154036950495355e-10,7.565323901046010925e-10,5.295726730732207358e-08,2.723516604376563850e-08,0.000000000000000000e+00
1.219555816926394815e-09,7.565323901046010925e-10,5.295726730732207358e-08,2.723516604376563850e-08,0.000000000000000000e+00
2.428058295468638290e-09,7.565323901046010925e-10,5.295726730732207358e-08,2.723516604376563850e-08,0.000000000000000000e+00
3.407927968156151230e-09,7.565323901046010925e-10,5.295726730732207358e-08,2.723516604376563850e-08,0.000000000000000000e+00
7.831400542268655680e-11,0.000000000000000000e+00,5.295726730732207358e-08,2.723516604376563850e-08,0.000000000000000000e+00
2.124774826868105070e-13,7.565323901046010925e-10,5.295726730732207358e-08,2.723516604376563850e-08,0.000000000000000000e+00
6.966465675776242108e-11,0.000000000000000000e+00,4.539194340627606307e-08,1.966984214271962799e-08,0.000000000000000000e+00
2.366472472708789602e-13,7.565323901046010925e-10,5.144420252711287677e-08,2.572210126355643839e-08,0.000000000000000000e+00
2.666195590688987328e-10,7.565323901046010925e-10,5.295726730732207358e-08,2.723516604376563850e-08,0.000000000000000000e+00
7.235327251067379621e-11,0.000000000000000000e+00,5.371379969742667860e-08,2.799169843387024022e-08,0.000000000000000000e+00
1.928170025400682893e-13,7.565323901046010925e-10,4.009621667554386100e-08,1.437411541198742096e-08,0.000000000000000000e+00
2.190971122408053932e-12,7.565323901046010925e-10,4.539194340627606307e-08,1.966984214271962799e-08,0.000000000000000000e+00
5.617017215062003890e-11,0.000000000000000000e+00,5.144420252711287677e-08,2.572210126355643839e-08,0.000000000000000000e+00
4.692401247556068859e-09,7.565323901046010925e-10,5.220073491721747518e-08,2.647863365366103679e-08,0.000000000000000000e+00
5.068435707554647907e-14,7.565323901046010925e-10,5.220073491721747518e-08,2.647863365366103679e-08,0.000000000000000000e+00
2.735167801728553947e-10,7.565323901046010925e-10,5.220073491721747518e-08,2.647863365366103679e-08,0.000000000000000000e+00
2.640636966498222433e-13,7.565323901046010925e-10,5.220073491721747518e-08,2.647863365366103679e-08,0.000000000000000000e+00
1.345570476098137811e-13,7.565323901046010925e-10,5.220073491721747518e-08,2.647863365366103679e-08,0.000000000000000000e+00
2.065252272295399308e-13,7.565323901046010925e-10,5.220073491721747518e-08,2.647863365366103679e-08,0.000000000000000000e+00
7.421668921155447726e-11,7.565323901046010925e-10,5.220073491721747518e-08,2.647863365366103679e-08,0.000000000000000000e+00
1.684271848754583530e-11,7.565323901046010925e-10,5.220073491721747518e-08,2.647863365366103679e-08,0.000000000000000000e+00
7.419378204661285867e-11,7.565323901046010925e-10,5.825299403805428226e-08,3.253089277449784388e-08,0.000000000000000000e+00
4.499851014283312700e-11,7.565323901046010925e-10,5.220073491721747518e-08,2.647863365366103679e-08,0.000000000000000000e+00
3.345095418435070545e-11,7.565323901046010925e-10,5.220073491721747518e-08,2.647863365366103679e-08,0.000000000000000000e+00
2.045808237801648714e-11,7.565323901046010925e-10,5.220073491721747518e-08,2.647863365366103679e-08,0.000000000000000000e+00
2.064422563958931230e-11,7.565323901046010925e-10,5.220073491721747518e-08,2.647863365366103679e-08,0.000000000000000000e+00
4.017411690902657319e-11,7.565323901046010925e-10,5.220073491721747518e-08,2.647863365366103679e-08,0.000000000000000000e+00
3.409469963062339019e-11,7.565323901046010925e-10,5.220073491721747518e-08,2.647863365366103679e-08,0.000000000000000000e+00
1.755843211343824854e-11,7.565323901046010925e-10,5.220073491721747518e-08,2.647863365366103679e-08,0.000000000000000000e+00
7.479820653259205817e-12,7.565323901046010925e-10,5.220073491721747518e-08,2.647863365366103679e-08,0.000000000000000000e+00
1.763400772060783635e-11,7.565323901046010925e-10,5.220073491721747518e-08,2.647863365366103679e-08,0.000000000000000000e+00
3.705260985013188673e-11,7.565323901046010925e-10,5.220073491721747518e-08,2.647863365366103679e-08,0.000000000000000000e+00
1.876800257090662714e-11,7.565323901046010925e-10,5.220073491721747518e-08,2.647863365366103679e-08,0.000000000000000000e+00
5.570650948763640935e-10,7.565323901046010925e-10,5.220073491721747518e-08,2.647863365366103679e-08,0.000000000000000000e+00
8.025561311571046961e-10,7.565323901046010925e-10,5.220073491721747518e-08,2.647863365366103679e-08,0.000000000000000000e+00
1.132203762520286670e-10,7.565323901046010925e-10,5.220073491721747518e-08,2.647863365366103679e-08,0.000000000000000000e+00
3.165142502537806520e-10,7.565323901046010925e-10,5.220073491721747518e-08,2.647863365366103679e-08,0.000000000000000000e+00
2.458461875230243663e-13,7.565323901046010925e-10,5.220073491721747518e-08,2.647863365366103679e-08,0.000000000000000000e+00
1.082228264958287789e-13,7.565323901046010925e-10,5.220073491721747518e-08,2.647863365366103679e-08,0.000000000000000000e+00
6.370717053054454131e-12,0.000000000000000000e+00,3.404395755470704730e-08,8.321856291150612224e-09,0.000000000000000000e+00
9.055382672798729635e-11,7.565323901046010925e-10,5.220073491721747518e-08,2.647863365366103679e-08,0.000000000000000000e+00
4.995998562353439929e-11,7.565323901046010925e-10,5.220073491721747518e-08,2.647863365366103679e-08,0.000000000000000000e+00
1.359230000515686438e-10,7.565323901046010925e-10,5.220073491721747518e-08,2.647863365366103679e-08,0.000000000000000000e+00
1.309496200599528282e-13,7.565323901046010925e-10,5.220073491721747518e-08,2.647863365366103679e-08,0.000000000000000000e+00
3.285176046831880164e-11,7.565323901046010925e-10,5.220073491721747518e-08,2.647863365366103679e-08,0.000000000000000000e+00
1.617931256112640279e-13,7.565323901046010925e-10,3.404395755470704730e-08,8.321856291150612224e-09,0.000000000000000000e+00
5.661821465231277356e-11,7.565323901046010925e-10,5.220073491721747518e-08,2.647863365366103679e-08,0.000000000000000000e+00
4.102999713236883724e-10,7.565323901046010925e-10,5.220073491721747518e-08,2.647863365366103679e-08,0.000000000000000000e+00
3.859947478351226511e-14,7.565323901046010925e-10,5.220073491721747518e-08,2.647863365366103679e-08,0.000000000000000000e+00
2.958090590885987002e-14,7.565323901046010925e-10,5.220073491721747518e-08,2.647863365366103679e-08,0.000000000000000000e+00
2.867904902139462546e-14,7.565323901046010925e-10,5.220073491721747518e-08,2.647863365366103679e-08,0.000000000000000000e+00
6.720655562528716521e-11,7.565323901046010925e-10,5.220073491721747518e-08,2.647863365366103679e-08,0.000000000000000000e+00
1.554272785854018900e-10,7.565323901046010925e-10,5.220073491721747518e-08,2.647863365366103679e-08,0.000000000000000000e+00
1.626949824987292851e-13,7.565323901046010925e-10,5.220073491721747518e-08,2.647863365366103679e-08,0.000000000000000000e+00
8.230003249390542905e-11,7.565323901046010925e-10,5.220073491721747518e-08,2.647863365366103679e-08,0.000000000000000000e+00
1.134898510900032850e-10,7.565323901046010925e-10,5.825299403805428226e-08,3.253089277449784388e-08,0.000000000000000000e+00
5.444165520296641368e-10,7.565323901046010925e-10,5.220073491721747518e-08,2.647863365366103679e-08,0.000000000000000000e+00
9.377619746117610062e-10,7.565323901046010925e-10,5.220073491721747518e-08,2.647863365366103679e-08,0.000000000000000000e+00
7.106632273226090509e-14,7.565323901046010925e-10,5.220073491721747518e-08,2.647863365366103679e-08,0.000000000000000000e+00
8.405306191176035099e-14,7.565323901046010925e-10,5.220073491721747518e-08,2.647863365366103679e-08,0.000000000000000000e+00
1.219106692196437114e-10,7.565323901046010925e-10,5.220073491721747518e-08,2.647863365366103679e-08,0.000000000000000000e+00
5.080068759546062380e-09,7.565323901046010925e-10,3.404395755470704730e-08,8.321856291150612224e-09,0.000000000000000000e+00
7.209250600280454638e-09,0.000000000000000000e+00,3.404395755470704730e-08,8.321856291150612224e-09,0.000000000000000000e+00
4.861170957677386583e-11,7.565323901046010925e-10,5.749646164794968386e-08,3.177436038439324547e-08,0.000000000000000000e+00
3.284553765579529061e-10,0.000000000000000000e+00,5.825299403805428226e-08,3.253089277449784388e-08,0.000000000000000000e+00
2.489125009404061852e-13,7.565323901046010925e-10,3.404395755470704730e-08,8.321856291150612224e-09,0.000000000000000000e+00
7.087013098124794031e-09,0.000000000000000000e+00,3.404395755470704730e-08,8.321856291150612224e-09,0.000000000000000000e+00
5.148807389651774832e-10,7.565323901046010925e-10,3.404395755470704730e-08,8.321856291150612224e-09,0.000000000000000000e+00
7.246259560257233175e-09,0.000000000000000000e+00,3.404395755470704730e-08,8.321856291150612224e-09,0.000000000000000000e+00
3.412550706189920513e-10,7.565323901046010925e-10,3.404395755470704730e-08,8.321856291150612224e-09,0.000000000000000000e+00
3.673623845400908159e-12,0.000000000000000000e+00,6.203565598857729414e-08,3.631355472502085575e-08,0.000000000000000000e+00
6.993399812091769417e-09,0.000000000000000000e+00,3.404395755470704730e-08,8.321856291150612224e-09,0.000000000000000000e+00
4.622269068187844583e-11,7.565323901046010925e-10,6.430525315889109597e-08,3.858315189533465758e-08,0.000000000000000000e+00
5.265843161651914735e-10,7.565323901046010925e-10,3.404395755470704730e-08,8.321856291150612224e-09,0.000000000000000000e+00
6.949586702641820458e-09,0.000000000000000000e+00,3.404395755470704730e-08,8.321856291150612224e-09,0.000000000000000000e+00
6.187604030623512179e-10,7.565323901046010925e-10,3.404395755470704730e-08,8.321856291150612224e-09,0.000000000000000000e+00
7.132425380207596213e-12,0.000000000000000000e+00,6.657485032920489780e-08,4.085274906564845941e-08,0.000000000000000000e+00
6.907503895816163044e-09,0.000000000000000000e+00,3.404395755470704730e-08,8.321856291150612224e-09,0.000000000000000000e+00
6.854871708235068813e-10,7.565323901046010925e-10,3.404395755470704730e-08,8.321856291150612224e-09,0.000000000000000000e+00
6.837554252281961291e-09,0.000000000000000000e+00,3.404395755470704730e-08,8.321856291150612224e-09,0.000000000000000000e+00
7.627653034252508154e-11,7.565323901046010925e-10,6.581831793910029277e-08,4.009621667554386100e-08,0.000000000000000000e+00
6.337274395953468770e-10,0.000000000000000000e+00,6.581831793910029277e-08,4.009621667554386100e-08,0.000000000000000000e+00
1.789356213282032985e-11,7.565323901046010925e-10,3.404395755470704730e-08,8.321856291150612224e-09,0.000000000000000000e+00
6.813383766212382928e-09,0.000000000000000000e+00,3.404395755470704730e-08,8.321856291150612224e-09,0.000000000000000000e+00
7.529682516853385153e-10,7.565323901046010925e-10,3.404395755470704730e-08,8.321856291150612224e-09,0.000000000000000000e+00
6.803014756834440356e-09,0.000000000000000000e+00,3.404395755470704730e-08,8.321856291150612224e-09,0.000000000000000000e+00
7.436280806446159303e-10,0.000000000000000000e+00,6.581831793910029277e-08,4.009621667554386100e-08,0.000000000000000000e+00
1.981668175965120869e-11,7.565323901046010925e-10,3.404395755470704730e-08,8.321856291150612224e-09,0.000000000000000000e+00
6.744990908037324170e-09,0.000000000000000000e+00,3.404395755470704730e-08,8.321856291150612224e-09,0.000000000000000000e+00
8.530267481503219657e-11,7.565323901046010925e-10,6.581831793910029277e-08,4.009621667554386100e-08,0.000000000000000000e+00
7.493303413726812056e-10,7.565323901046010925e-10,3.404395755470704730e-08,8.321856291150612224e-09,0.000000000000000000e+00
6.682567079857642043e-09,0.000000000000000000e+00,3.404395755470704730e-08,8.321856291150612224e-09,0.000000000000000000e+00
8.926339578198878530e-10,7.565323901046010925e-10,3.404395755470704730e-08,8.321856291150612224e-09,0.000000000000000000e+00
9.372818260048744209e-12,0.000000000000000000e+00,6.581831793910029277e-08,4.009621667554386100e-08,0.000000000000000000e+00
6.617800227484325825e-09,0.000000000000000000e+00,3.404395755470704730e-08,8.321856291150612224e-09,0.000000000000000000e+00
9.584797917733673671e-10,7.565323901046010925e-10,3.404395755470704730e-08,8.321856291150612224e-09,0.000000000000000000e+00
6.566971212564029872e-09,0.000000000000000000e+00,3.404395755470704730e-08,8.321856291150612224e-09,0.000000000000000000e+00
1.014289581911756423e-10,7.565323901046010925e-10,6.581831793910029277e-08,4.009621667554386100e-08,0.000000000000000000e+00
8.755879607899073204e-10,0.000000000000000000e+00,6.657485032920489780e-08,4.085274906564845941e-08,0.000000000000000000e+00
2.376501121297402884e-11,7.565323901046010925e-10,3.404395755470704730e-08,8.321856291150612224e-09,0.000000000000000000e+00
6.507667268100846010e-09,0.000000000000000000e+00,3.404395755470704730e-08,8.321856291150612224e-09,0.000000000000000000e+00
1.061915020796398259e-09,7.565323901046010925e-10,3.404395755470704730e-08,8.321856291150612224e-09,0.000000000000000000e+00
6.524894538365206720e-09,0.000000000000000000e+00,3.404395755470704730e-08,8.321856291150612224e-09,0.000000000000000000e+00
1.017234866134840382e-09,0.000000000000000000e+00,6.581831793910029277e-08,4.009621667554386100e-08,0.000000000000000000e+00
2.431496354295033269e-11,7.565323901046010925e-10,3.404395755470704730e-08,8.321856291150612224e-09,0.000000000000000000e+00
6.418404900435709110e-09,0.000000000000000000e+00,3.404395755470704730e-08,8.321856291150612224e-09,0.000000000000000000e+00
1.021159927680466646e-10,7.565323901046010925e-10,6.506178554899568775e-08,3.933968428543925598e-08,0.000000000000000000e+00
1.049069151662720832e-09,7.565323901046010925e-10,3.404395755470704730e-08,8.321856291150612224e-09,0.000000000000000000e+00
6.343716179329255404e-09,0.000000000000000000e+00,3.404395755470704730e-08,8.321856291150612224e-09,0.000000000000000000e+00
1.207743475785752595e-09,0.000000000000000000e+00,6.581831793910029277e-08,4.009621667554386100e-08,0.000000000000000000e+00
1.603321174535703472e-11,7.565323901046010925e-10,3.404395755470704730e-08,8.321856291150612224e-09,0.000000000000000000e+00
7.599778621946109944e-09,7.565323901046010925e-10,3.404395755470704730e-08,8.321856291150612224e-09,0.000000000000000000e+00
6.298369011313727805e-09,0.000000000000000000e+00,3.404395755470704730e-08,8.321856291150612224e-09,0.000000000000000000e+00
4.119844596180959308e-11,7.565323901046010925e-10,6.581831793910029277e-08,4.009621667554386100e-08,0.000000000000000000e+00
1.236738174717760029e-09,7.565323901046010925e-10,3.404395755470704730e-08,8.321856291150612224e-09,0.000000000000000000e+00
2.575993668518488737e-10,0.000000000000000000e+00,6.581831793910029277e-08,4.009621667554386100e-08,0.000000000000000000e+00
7.317225957246363061e-09,7.565323901046010925e-10,3.404395755470704730e-08,8.321856291150612224e-09,0.000000000000000000e+00
6.135847546080147112e-09,0.000000000000000000e+00,3.404395755470704730e-08,8.321856291150612224e-09,0.000000000000000000e+00
1.433071336890677779e-09,7.565323901046010925e-10,3.404395755470704730e-08,8.321856291150612224e-09,0.000000000000000000e+00
1.173169709776507734e-10,0.000000000000000000e+00,6.657485032920489780e-08,4.085274906564845941e-08,0.000000000000000000e+00
5.978236150484682178e-09,0.000000000000000000e+00,3.404395755470704730e-08,8.321856291150612224e-09,0.000000000000000000e+00
1.478092573827075060e-09,7.565323901046010925e-10,3.404395755470704730e-08,8.321856291150612224e-09,0.000000000000000000e+00
6.055550898476056742e-09,0.000000000000000000e+00,3.404395755470704730e-08,8.321856291150612224e-09,0.000000000000000000e+00
7.074778687960817554e-11,7.565323901046010925e-10,6.581831793910029277e-08,4.009621667554386100e-08,0.000000000000000000e+00
1.439134160002351773e-09,7.565323901046010925e-10,3.404395755470704730e-08,8.321856291150612224e-09,0.000000000000000000e+00
6.030441579386627087e-09,0.000000000000000000e+00,3.404395755470704730e-08,8.321856291150612224e-09,0.000000000000000000e+00
1.534846067012507761e-09,7.565323901046010925e-10,3.404395755470704730e-08,8.321856291150612224e-09,0.000000000000000000e+00
3.231172856410461413e-12,0.000000000000000000e+00,6.581831793910029277e-08,4.009621667554386100e-08,0.000000000000000000e+00
