9.663797416011983277e-01,7.565323901046010925e-10,4.690500818648526649e-08,0.000000000000000000e+00,0.000000000000000000e+00
4.743460596725423396e-11,0.000000000000000000e+00,4.690500818648526649e-08,0.000000000000000000e+00,0.000000000000000000e+00
3.174536243877644434e-14,7.565323901046010925e-10,4.085274906564845941e-08,0.000000000000000000e+00,0.000000000000000000e+00
5.975703736344679514e-13,7.565323901046010925e-10,8.170549813129691882e-08,4.085274906564845941e-08,0.000000000000000000e+00
3.977333170823702202e-11,0.000000000000000000e+00,7.867936857087851197e-08,3.782661950523005256e-08,0.000000000000000000e+00
1.758801301934710709e-12,7.565323901046010925e-10,4.312234623596226124e-08,2.269597170313803484e-09,0.000000000000000000e+00
2.798308606133770265e-10,0.000000000000000000e+00,4.539194340627606307e-08,4.539194340627606969e-09,0.000000000000000000e+00
2.416976458406842792e-14,7.565323901046010925e-10,5.068767013700827175e-08,9.834921071359813996e-09,0.000000000000000000e+00
3.880780372451673671e-11,0.000000000000000000e+00,4.539194340627606307e-08,4.539194340627606969e-09,0.000000000000000000e+00
8.125081219102836117e-11,7.565323901046010925e-10,4.085274906564845941e-08,0.000000000000000000e+00,0.000000000000000000e+00
4.517563483553130388e-11,0.000000000000000000e+00,5.900952642815888728e-08,1.815677736251042787e-08,0.000000000000000000e+00
1.015310483908366958e-12,7.565323901046010925e-10,4.387887862606686626e-08,3.026129560418404370e-09,0.000000000000000000e+00
1.716700818714058515e-10,0.000000000000000000e+00,4.539194340627606307e-08,4.539194340627606969e-09,0.000000000000000000e+00
1.292282818931234215e-09,0.000000000000000000e+00,4.539194340627606307e-08,4.539194340627606969e-09,0.000000000000000000e+00
1.639882452753544241e-10,7.565323901046010925e-10,4.085274906564845941e-08,0.000000000000000000e+00,0.000000000000000000e+00
4.040571375772765219e-11,0.000000000000000000e+00,8.548816008181991746e-08,4.463541101617146466e-08,0.000000000000000000e+00
1.117873256578463977e-10,7.565323901046010925e-10,4.085274906564845941e-08,0.000000000000000000e+00,0.000000000000000000e+00
5.917327802618697067e-09,0.000000000000000000e+00,4.539194340627606307e-08,4.539194340627606969e-09,0.000000000000000000e+00
1.704219119391539479e-10,7.565323901046010925e-10,4.085274906564845941e-08,0.000000000000000000e+00,0.000000000000000000e+00
4.057057319675629190e-11,0.000000000000000000e+00,6.884444749951869963e-08,2.799169843387024022e-08,0.000000000000000000e+00
1.116186784198903957e-10,7.565323901046010925e-10,4.085274906564845941e-08,0.000000000000000000e+00,0.000000000000000000e+00
2.410403725410996390e-10,0.000000000000000000e+00,4.539194340627606307e-08,4.539194340627606969e-09,0.000000000000000000e+00
2.155542576440869142e-10,7.565323901046010925e-10,4.085274906564845941e-08,0.000000000000000000e+00,0.000000000000000000e+00
5.267204965551986964e-11,0.000000000000000000e+00,6.960097988962330465e-08,2.874823082397484193e-08,0.000000000000000000e+00
9.951269267668950193e-11,7.565323901046010925e-10,4.085274906564845941e-08,0.000000000000000000e+00,0.000000000000000000e+00
5.090751254378087700e-10,0.000000000000000000e+00,4.539194340627606307e-08,4.539194340627606969e-09,0.000000000000000000e+00
9.969288368280504856e-11,7.565323901046010925e-10,4.085274906564845941e-08,0.000000000000000000e+00,0.000000000000000000e+00
4.288924725442942623e-11,0.000000000000000000e+00,6.960097988962330465e-08,2.874823082397484193e-08,0.000000000000000000e+00
1.093122696158867921e-10,7.565323901046010925e-10,4.085274906564845941e-08,0.000000000000000000e+00,0.000000000000000000e+00
1.255397413348038468e-10,0.000000000000000000e+00,4.539194340627606307e-08,4.539194340627606969e-09,0.000000000000000000e+00
1.086584233724744961e-10,7.565323901046010925e-10,4.085274906564845941e-08,0.000000000000000000e+00,0.000000000000000000e+00
3.785616433686341848e-11,0.000000000000000000e+00,6.884444749951869963e-08,2.799169843387024022e-08,0.000000000000000000e+00
1.091638239722100126e-10,7.565323901046010925e-10,4.085274906564845941e-08,0.000000000000000000e+00,0.000000000000000000e+00
3.007010915889651032e-10,0.000000000000000000e+00,4.539194340627606307e-08,4.539194340627606969e-09,0.000000000000000000e+00
7.831779322161390617e-11,7.565323901046010925e-10,4.085274906564845941e-08,0.000000000000000000e+00,0.000000000000000000e+00
4.153826563700649667e-11,0.000000000000000000e+00,6.884444749951869963e-08,2.799169843387024022e-08,0.000000000000000000e+00
1.113879834280767929e-10,7.565323901046010925e-10,4.085274906564845941e-08,0.000000000000000000e+00,0.000000000000000000e+00
3.784545027704032941e-10,0.000000000000000000e+00,4.539194340627606307e-08,4.539194340627606969e-09,0.000000000000000000e+00
7.812858364662370156e-11,7.565323901046010925e-10,4.085274906564845941e-08,0.000000000000000000e+00,0.000000000000000000e+00
3.913319368951419660e-11,0.000000000000000000e+00,6.960097988962330465e-08,2.874823082397484193e-08,0.000000000000000000e+00
1.130524504995826382e-10,7.565323901046010925e-10,4.085274906564845941e-08,0.000000000000000000e+00,0.000000000000000000e+00
3.542212474614573307e-10,0.000000000000000000e+00,4.539194340627606307e-08,4.539194340627606969e-09,0.000000000000000000e+00
