9.808368852102838931e-01,7.565323901046010925e-10,5.900952642815888728e-08,0.000000000000000000e+00,0.000000000000000000e+00
6.110513303882983329e-11,0.000000000000000000e+00,5.598339686774048043e-08,0.000000000000000000e+00,0.000000000000000000e+00
2.819745744348819131e-12,7.565323901046010925e-10,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
1.161751480095687862e-09,7.565323901046010925e-10,5.371379969742667860e-08,3.782661950523005256e-09,0.000000000000000000e+00
6.132680946176879109e-11,0.000000000000000000e+00,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
3.522941596643216060e-11,0.000000000000000000e+00,5.371379969742667860e-08,3.782661950523005256e-09,0.000000000000000000e+00
4.065570848693301109e-12,7.565323901046010925e-10,5.371379969742667860e-08,3.782661950523005256e-09,0.000000000000000000e+00
6.098338235902202173e-11,0.000000000000000000e+00,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
3.446716652514653865e-12,7.565323901046010925e-10,4.977983126888275631e-07,4.478671749419238435e-07,0.000000000000000000e+00
2.339236394707339355e-12,0.000000000000000000e+00,5.371379969742667860e-08,3.782661950523005256e-09,0.000000000000000000e+00
9.376389613323106802e-11,0.000000000000000000e+00,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
6.442162155679450960e-11,7.565323901046010925e-10,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
5.617341883541491810e-11,0.000000000000000000e+00,5.371379969742667860e-08,3.782661950523005256e-09,0.000000000000000000e+00
2.968552130780583612e-12,7.565323901046010925e-10,5.900952642815888728e-08,0.000000000000000000e+00,0.000000000000000000e+00
2.062366330255510727e-12,0.000000000000000000e+00,1.149929232958993677e-07,6.506178554899568775e-08,0.000000000000000000e+00
1.680765429176118586e-10,7.565323901046010925e-10,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
6.160963178167789300e-11,0.000000000000000000e+00,2.413338324433677313e-07,1.914026946964640646e-07,0.000000000000000000e+00
7.115957473442480763e-11,7.565323901046010925e-10,9.607961354328433482e-08,4.614847579638066809e-08,0.000000000000000000e+00
6.188054959067244431e-11,0.000000000000000000e+00,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
5.258727510809813380e-11,0.000000000000000000e+00,6.203565598857729414e-08,1.210451824167361748e-08,0.000000000000000000e+00
1.670091051056080041e-10,7.565323901046010925e-10,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
6.151132938094417666e-11,0.000000000000000000e+00,6.354872076878649094e-08,1.361758302188281925e-08,0.000000000000000000e+00
1.632467385424804996e-10,7.565323901046010925e-10,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
6.136468745104233649e-11,0.000000000000000000e+00,1.293670387078867970e-07,7.943590096098311699e-08,0.000000000000000000e+00
1.584035866854146826e-10,7.565323901046010925e-10,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
3.108075523898291071e-09,0.000000000000000000e+00,7.640977140056471014e-08,2.647863365366103679e-08,0.000000000000000000e+00
1.558298674999663676e-10,7.565323901046010925e-10,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
4.072975093739390704e-09,7.565323901046010925e-10,1.263409091474683769e-07,7.640977140056471014e-08,0.000000000000000000e+00
6.317814128035743795e-11,0.000000000000000000e+00,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
3.375794626884387574e-11,0.000000000000000000e+00,6.203565598857729414e-08,1.210451824167361748e-08,0.000000000000000000e+00
1.581968810868076516e-10,7.565323901046010925e-10,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
6.132771131865626077e-11,0.000000000000000000e+00,6.354872076878649094e-08,1.361758302188281925e-08,0.000000000000000000e+00
1.634615608530747189e-10,7.565323901046010925e-10,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
4.502721264013359736e-09,0.000000000000000000e+00,9.607961354328433482e-08,4.614847579638066809e-08,0.000000000000000000e+00
1.566339631008303695e-10,7.565323901046010925e-10,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
6.170126044144435443e-11,0.000000000000000000e+00,8.851428964223832431e-08,3.858315189533465758e-08,0.000000000000000000e+00
1.628647119649502376e-10,7.565323901046010925e-10,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
5.819278462927608655e-10,0.000000000000000000e+00,9.381001637297053299e-08,4.387887862606686626e-08,0.000000000000000000e+00
1.636341762613355798e-10,7.565323901046010925e-10,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
5.231864801559773995e-09,7.565323901046010925e-10,1.906461623063594861e-07,1.407150245594557929e-07,0.000000000000000000e+00
6.352138801172671080e-11,0.000000000000000000e+00,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
2.995968580159526743e-12,0.000000000000000000e+00,6.203565598857729414e-08,1.210451824167361748e-08,0.000000000000000000e+00
1.536055276727221166e-10,7.565323901046010925e-10,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
6.101043806564598272e-11,0.000000000000000000e+00,6.354872076878649094e-08,1.361758302188281925e-08,0.000000000000000000e+00
1.639640755107703557e-10,7.565323901046010925e-10,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
1.095127776539631600e-08,7.565323901046010925e-10,1.906461623063594861e-07,1.407150245594557929e-07,0.000000000000000000e+00
9.414971050968870531e-11,0.000000000000000000e+00,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
4.046992596811517250e-11,0.000000000000000000e+00,6.203565598857729414e-08,1.210451824167361748e-08,0.000000000000000000e+00
1.604755126986773211e-10,7.565323901046010925e-10,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
6.095758925204052344e-11,0.000000000000000000e+00,6.354872076878649094e-08,1.361758302188281925e-08,0.000000000000000000e+00
1.646153965548977521e-10,7.565323901046010925e-10,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
1.082706339294333242e-08,7.565323901046010925e-10,1.906461623063594861e-07,1.407150245594557929e-07,0.000000000000000000e+00
6.457926614072343069e-11,0.000000000000000000e+00,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
7.008654540971866441e-11,0.000000000000000000e+00,6.203565598857729414e-08,1.210451824167361748e-08,0.000000000000000000e+00
