9.676294636293738538e-01,7.565323901046010925e-10,1.081841317849579622e-07,8.246203052140152384e-08,0.000000000000000000e+00
5.640772125477838673e-10,0.000000000000000000e+00,3.502744966184303251e-07,3.245523953548738602e-07,0.000000000000000000e+00
1.008321634144643995e-09,7.565323901046010925e-10,1.081841317849579622e-07,8.246203052140152384e-08,0.000000000000000000e+00
5.002592939914585388e-10,0.000000000000000000e+00,3.502744966184303251e-07,3.245523953548738602e-07,0.000000000000000000e+00
3.094121272649918726e-09,7.565323901046010925e-10,1.081841317849579622e-07,8.246203052140152384e-08,0.000000000000000000e+00
3.480972784528133604e-10,0.000000000000000000e+00,3.502744966184303251e-07,3.245523953548738602e-07,0.000000000000000000e+00
3.129371250953385115e-09,7.565323901046010925e-10,1.081841317849579622e-07,8.246203052140152384e-08,0.000000000000000000e+00
9.147768892350668689e-11,7.565323901046010925e-10,1.081841317849579622e-07,8.246203052140152384e-08,0.000000000000000000e+00
2.581303801871884436e-10,0.000000000000000000e+00,3.502744966184303251e-07,3.245523953548738602e-07,0.000000000000000000e+00
1.027855313213008476e-10,0.000000000000000000e+00,3.502744966184303251e-07,3.245523953548738602e-07,0.000000000000000000e+00
2.050436386976743009e-09,7.565323901046010925e-10,1.081841317849579622e-07,8.246203052140152384e-08,0.000000000000000000e+00
1.821283750812077533e-10,0.000000000000000000e+00,3.502744966184303251e-07,3.245523953548738602e-07,0.000000000000000000e+00
3.186852723018379708e-09,7.565323901046010925e-10,1.081841317849579622e-07,8.246203052140152384e-08,0.000000000000000000e+00
2.454553227479969638e-10,0.000000000000000000e+00,3.502744966184303251e-07,3.245523953548738602e-07,0.000000000000000000e+00
2.214772027525148751e-09,7.565323901046010925e-10,1.081841317849579622e-07,8.246203052140152384e-08,0.000000000000000000e+00
1.411333880332103185e-10,7.565323901046010925e-10,1.081841317849579622e-07,8.246203052140152384e-08,0.000000000000000000e+00
2.371010616566514348e-10,0.000000000000000000e+00,3.502744966184303251e-07,3.245523953548738602e-07,0.000000000000000000e+00
4.291875601178729078e-10,7.565323901046010925e-10,1.081841317849579622e-07,8.246203052140152384e-08,0.000000000000000000e+00
1.480565826155259881e-10,0.000000000000000000e+00,3.502744966184303251e-07,3.245523953548738602e-07,0.000000000000000000e+00
7.093236271391058813e-09,7.565323901046010925e-10,1.081841317849579622e-07,8.246203052140152384e-08,0.000000000000000000e+00
2.788653326296567153e-10,0.000000000000000000e+00,3.502744966184303251e-07,3.245523953548738602e-07,0.000000000000000000e+00
4.142455230577978218e-09,7.565323901046010925e-10,1.081841317849579622e-07,8.246203052140152384e-08,0.000000000000000000e+00
2.211464918318813803e-10,0.000000000000000000e+00,3.502744966184303251e-07,3.245523953548738602e-07,0.000000000000000000e+00
1.101888745105030121e-10,7.565323901046010925e-10,1.081841317849579622e-07,8.246203052140152384e-08,0.000000000000000000e+00
2.409449560824057894e-10,0.000000000000000000e+00,3.502744966184303251e-07,3.245523953548738602e-07,0.000000000000000000e+00
1.533085822739553035e-09,7.565323901046010925e-10,1.081841317849579622e-07,8.246203052140152384e-08,0.000000000000000000e+00
1.546952052755708526e-09,7.565323901046010925e-10,1.081841317849579622e-07,8.246203052140152384e-08,0.000000000000000000e+00
2.911273396143891262e-10,0.000000000000000000e+00,3.502744966184303251e-07,3.245523953548738602e-07,0.000000000000000000e+00
8.799325661595824500e-10,7.565323901046010925e-10,1.081841317849579622e-07,8.246203052140152384e-08,0.000000000000000000e+00
2.350000958516124512e-10,0.000000000000000000e+00,3.502744966184303251e-07,3.245523953548738602e-07,0.000000000000000000e+00
8.753814355626778376e-10,7.565323901046010925e-10,1.081841317849579622e-07,8.246203052140152384e-08,0.000000000000000000e+00
3.441935007297312985e-10,0.000000000000000000e+00,3.502744966184303251e-07,3.245523953548738602e-07,0.000000000000000000e+00
2.588958763132689399e-10,7.565323901046010925e-10,1.081841317849579622e-07,8.246203052140152384e-08,0.000000000000000000e+00
3.443502434567727758e-10,0.000000000000000000e+00,3.502744966184303251e-07,3.245523953548738602e-07,0.000000000000000000e+00
3.302769470992552088e-10,7.565323901046010925e-10,1.081841317849579622e-07,8.246203052140152384e-08,0.000000000000000000e+00
4.120863694463795258e-10,0.000000000000000000e+00,3.502744966184303251e-07,3.245523953548738602e-07,0.000000000000000000e+00
6.624582552020819685e-10,7.565323901046010925e-10,1.081841317849579622e-07,8.246203052140152384e-08,0.000000000000000000e+00
2.902799548829267608e-10,0.000000000000000000e+00,3.502744966184303251e-07,3.245523953548738602e-07,0.000000000000000000e+00
5.018624347946167952e-10,7.565323901046010925e-10,1.081841317849579622e-07,8.246203052140152384e-08,0.000000000000000000e+00
3.144329449288883755e-10,0.000000000000000000e+00,3.502744966184303251e-07,3.245523953548738602e-07,0.000000000000000000e+00
3.353670273721089795e-10,7.565323901046010925e-10,1.081841317849579622e-07,8.246203052140152384e-08,0.000000000000000000e+00
2.395340911676551527e-10,7.565323901046010925e-10,1.081841317849579622e-07,8.246203052140152384e-08,0.000000000000000000e+00
9.226446887213135895e-11,0.000000000000000000e+00,3.502744966184303251e-07,3.245523953548738602e-07,0.000000000000000000e+00
1.110591844440447095e-09,7.565323901046010925e-10,1.081841317849579622e-07,8.246203052140152384e-08,0.000000000000000000e+00
1.536538672018902534e-10,7.565323901046010925e-10,1.081841317849579622e-07,8.246203052140152384e-08,0.000000000000000000e+00
4.957182641916935894e-11,0.000000000000000000e+00,3.502744966184303251e-07,3.245523953548738602e-07,0.000000000000000000e+00
2.624865293250230402e-10,0.000000000000000000e+00,3.502744966184303251e-07,3.245523953548738602e-07,0.000000000000000000e+00
3.987803729287173686e-10,7.565323901046010925e-10,1.081841317849579622e-07,8.246203052140152384e-08,0.000000000000000000e+00
2.454939222227804436e-10,0.000000000000000000e+00,3.502744966184303251e-07,3.245523953548738602e-07,0.000000000000000000e+00
1.551859416823161992e-10,7.565323901046010925e-10,1.081841317849579622e-07,8.246203052140152384e-08,0.000000000000000000e+00
