9.913731790831421531e-01,0.000000000000000000e+00,7.035751227972789643e-08,2.950476321407944364e-08,0.000000000000000000e+00
4.585040415873279348e-13,7.565323901046010925e-10,7.640977140056471014e-08,3.555702233491625073e-08,0.000000000000000000e+00
7.549273373648414350e-09,0.000000000000000000e+00,1.009214208399537911e-06,9.683614593338893455e-07,0.000000000000000000e+00
3.275544215273751067e-13,7.565323901046010925e-10,5.598339686774048043e-08,1.513064780209202102e-08,0.000000000000000000e+00
1.812714306667382856e-11,0.000000000000000000e+00,1.084110915019893437e-06,1.043258165954244872e-06,0.000000000000000000e+00
9.783343515222922472e-13,7.565323901046010925e-10,5.976605881826349231e-08,1.891330975261502628e-08,0.000000000000000000e+00
1.956235811738601086e-11,0.000000000000000000e+00,1.050066957465186264e-06,1.009214208399537911e-06,0.000000000000000000e+00
4.327109346058220793e-13,7.565323901046010925e-10,5.522686447763588203e-08,1.437411541198742096e-08,0.000000000000000000e+00
1.854253834904031673e-11,0.000000000000000000e+00,1.047040827904767844e-06,1.006188078839119491e-06,0.000000000000000000e+00
6.242653375034390388e-13,7.565323901046010925e-10,5.295726730732207358e-08,1.210451824167361748e-08,0.000000000000000000e+00
1.959410347982478767e-11,0.000000000000000000e+00,1.053093087025604684e-06,1.012240337959956331e-06,0.000000000000000000e+00
4.833952916813685584e-13,7.565323901046010925e-10,5.295726730732207358e-08,1.210451824167361748e-08,0.000000000000000000e+00
1.773627829164639211e-11,0.000000000000000000e+00,1.048553892684977160e-06,1.007701143619328595e-06,0.000000000000000000e+00
1.407077115823267225e-12,7.565323901046010925e-10,5.598339686774048043e-08,1.513064780209202102e-08,0.000000000000000000e+00
1.791917486842434454e-11,0.000000000000000000e+00,1.062171475706859945e-06,1.021318726641211379e-06,0.000000000000000000e+00
1.205963029918518686e-12,7.565323901046010925e-10,5.295726730732207358e-08,1.210451824167361748e-08,0.000000000000000000e+00
1.801675578364808449e-11,0.000000000000000000e+00,1.059901878536546077e-06,1.019049129470897723e-06,0.000000000000000000e+00
1.123533310404195800e-12,7.565323901046010925e-10,5.295726730732207358e-08,1.210451824167361748e-08,0.000000000000000000e+00
1.673215083314259472e-11,0.000000000000000000e+00,1.045527763124558740e-06,1.004675014058910175e-06,0.000000000000000000e+00
2.405793433002274037e-12,7.565323901046010925e-10,5.295726730732207358e-08,1.210451824167361748e-08,0.000000000000000000e+00
1.719299970263733349e-11,0.000000000000000000e+00,1.057632281366232420e-06,1.016779532300583855e-06,0.000000000000000000e+00
1.919331827903523408e-12,7.565323901046010925e-10,5.295726730732207358e-08,1.210451824167361748e-08,0.000000000000000000e+00
1.654618794294726284e-11,0.000000000000000000e+00,1.049310425075081712e-06,1.008457676009433359e-06,0.000000000000000000e+00
2.581294783303009707e-12,7.565323901046010925e-10,5.295726730732207358e-08,1.210451824167361748e-08,0.000000000000000000e+00
1.677147179343607996e-11,0.000000000000000000e+00,1.050066957465186264e-06,1.009214208399537911e-06,0.000000000000000000e+00
1.978259156930502236e-11,0.000000000000000000e+00,1.052336554635500132e-06,1.011483805569851567e-06,0.000000000000000000e+00
2.195480406845380092e-12,7.565323901046010925e-10,5.295726730732207358e-08,1.210451824167361748e-08,0.000000000000000000e+00
1.870144553261169407e-11,0.000000000000000000e+00,1.048553892684977160e-06,1.007701143619328595e-06,0.000000000000000000e+00
3.495597295815269982e-13,7.565323901046010925e-10,5.295726730732207358e-08,1.210451824167361748e-08,0.000000000000000000e+00
1.640315344059527552e-11,0.000000000000000000e+00,1.028127518152152983e-06,9.872747690865044181e-07,0.000000000000000000e+00
2.731724512132211767e-12,7.565323901046010925e-10,5.295726730732207358e-08,1.210451824167361748e-08,0.000000000000000000e+00
1.760081938714911323e-11,0.000000000000000000e+00,1.078815188289161149e-06,1.037962439223512796e-06,0.000000000000000000e+00
1.519087741246450082e-12,7.565323901046010925e-10,5.447033208753127701e-08,1.361758302188281925e-08,0.000000000000000000e+00
1.841934469821256532e-11,0.000000000000000000e+00,1.020562194251106827e-06,9.797094451854584737e-07,0.000000000000000000e+00
7.398833904764828231e-13,7.565323901046010925e-10,5.825299403805428226e-08,1.740024497240582616e-08,0.000000000000000000e+00
1.749097321825584903e-11,0.000000000000000000e+00,1.088650109360520962e-06,1.047797360294872608e-06,0.000000000000000000e+00
1.684127551652588940e-12,7.565323901046010925e-10,5.825299403805428226e-08,1.740024497240582616e-08,0.000000000000000000e+00
1.882391769792947233e-11,0.000000000000000000e+00,1.053849619415709236e-06,1.012996870350060883e-06,0.000000000000000000e+00
2.784934068492660552e-13,7.565323901046010925e-10,5.900952642815888728e-08,1.815677736251042787e-08,0.000000000000000000e+00
1.901168430189973709e-11,0.000000000000000000e+00,1.068980267217801337e-06,1.028127518152152983e-06,0.000000000000000000e+00
1.930136073415357104e-11,7.565323901046010925e-10,5.295726730732207358e-08,1.210451824167361748e-08,0.000000000000000000e+00
3.827480630402477959e-13,0.000000000000000000e+00,1.018292597080793171e-06,9.774398480151446057e-07,0.000000000000000000e+00
1.792151969633175406e-11,0.000000000000000000e+00,1.040988568783931004e-06,1.000135819718282651e-06,0.000000000000000000e+00
8.019311443340913457e-13,7.565323901046010925e-10,5.976605881826349231e-08,1.891330975261502628e-08,0.000000000000000000e+00
1.917510076990843696e-11,7.565323901046010925e-10,5.976605881826349231e-08,1.891330975261502628e-08,0.000000000000000000e+00
3.502812150914991433e-13,0.000000000000000000e+00,1.080328253069370465e-06,1.039475504003721900e-06,0.000000000000000000e+00
1.883149329578418076e-11,7.565323901046010925e-10,5.522686447763588203e-08,1.437411541198742096e-08,0.000000000000000000e+00
1.580414009594086257e-12,0.000000000000000000e+00,1.002405416888596519e-06,9.615526678229479532e-07,0.000000000000000000e+00
1.754851168767613058e-11,7.565323901046010925e-10,5.749646164794968386e-08,1.664371258230122445e-08,0.000000000000000000e+00
4.146737968565172892e-13,0.000000000000000000e+00,1.092432771311043934e-06,1.051580022245395580e-06,0.000000000000000000e+00
